,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,1中山6,小雨,9,初茜賞(2勝クラス),16,5,9,76.9,13,16,横山琉人,55,ダ1800,良,1:55.7,2.2,8-9-8-9,37.4-39.2,40.6,412(+2),メイショウコバト
1,2024/01/06,1中山1,晴,8,4歳以上1勝クラス,16,4,8,5.6,3,1,横山琉人,54,ダ1800,良,1:55.8,-0.1,4-4-3-2,37.2-39.3,39.1,410(+2),(イージーオンミー)
2,2023/10/14,4新潟1,晴,3,3歳以上1勝クラス,13,5,7,4.2,1,6,横山琉人,53,ダ1800,良,1:54.8,1.0,4-4-6-6,35.9-39.0,39.6,408(0),グレノークス
3,2023/09/30,4中山8,晴,7,3歳以上1勝クラス,15,7,12,4.9,2,3,横山琉人,52,ダ1800,良,1:54.1,0.5,9-9-2-2,37.5-38.9,39.2,408(+4),サノノエスポ
4,2023/09/10,4中山2,晴,6,3歳以上1勝クラス,9,4,4,8.2,4,3,横山琉人,52,ダ1800,良,1:53.2,1.7,6-6-6-5,37.1-37.0,38.1,404(-10),フラッパールック
5,2023/08/19,2札幌3,小雨,8,3歳以上1勝クラス,14,4,6,3.7,2,3,横山琉人,52,ダ1700,良,1:47.1,0.5,4-5-7-5,30.0-38.8,38.5,414(+6),ウィンターダフネ
6,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,8,15,6.1,3,4,石川裕紀,53,ダ1700,良,1:46.7,0.3,4-4-4-4,29.6-38.7,38.8,408(-4),タマモバンケット
7,2023/06/18,1函館4,晴,7,3歳以上1勝クラス,12,1,1,55.0,10,4,横山琉人,52,ダ1700,良,1:46.9,0.3,5-5-8-11,29.0-37.9,37.7,412(+2),バレストラ
8,2023/05/13,2東京7,小雨,6,3歳1勝クラス,16,4,7,104.4,16,15,石川裕紀,54,ダ1400,稍,1:25.3,2.5,6-7,35.0-35.9,37.7,410(0),レディフォース
9,2023/04/22,2東京1,曇,6,3歳1勝クラス,16,4,8,198.1,13,12,石川裕紀,54,ダ1600,良,1:39.5,2.8,12-13,35.2-37.4,38.6,410(+4),パライバトルマリン
10,2023/04/02,3中山4,曇,6,3歳1勝クラス,16,8,15,87.4,11,7,横山琉人,52,ダ1800,良,1:54.9,1.4,3-3-5-5,37.8-38.1,39.0,406(-2),シェットランド
11,2023/01/07,1中山2,晴,9,黒竹賞(1勝クラス),16,6,11,254.4,16,6,横山琉人,54,ダ1800,良,1:55.1,1.8,6-7-8-8,36.4-39.5,40.0,408(-4),ミトノオー
12,2022/12/11,5中山4,曇,7,2歳1勝クラス,14,5,8,113.5,11,8,石川裕紀,54,ダ1800,良,1:56.4,1.8,5-5-8-8,38.3-38.9,39.9,412(-10),モンドプリューム
13,2022/10/30,4新潟6,曇,3,2歳未勝利,11,2,2,63.2,9,1,横山琉人,52,ダ1800,稍,1:55.1,-0.2,1-1-1-1,36.5-40.0,40.0,422(0),(クレメダンジュ)
14,2022/10/08,4東京1,曇,6,2歳新馬,18,4,8,186.2,14,9,横山琉人,52,芝1600,良,1:35.8,1.7,6-8,35.7-33.9,35.0,422(0),ビヨンドザヴァレー
