,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/29,金沢,曇,7,C23,8,7,7,101.2,7.0,7.0,松戸政也,54,ダ1400,重,1:33.5,2.2,8-8-8-8,0.0-38.8,40.0,459(-6),パープルブルーメン
1,2021/06/06,金沢,晴,5,C17,9,8,8,14.4,6.0,8.0,松戸政也,54,ダ1400,稍,1:34.1,1.3,8-7-8-5,0.0-39.6,39.6,465(+7),ハローグッバイ
2,2021/05/23,金沢,曇,2,C18,5,6,6,9.0,5.0,3.0,沖静男,54,ダ1400,稍,1:32.4,0.7,4-4-4-4,0.0-39.6,39.2,458(+1),ドリームハット
3,2021/05/10,金沢,晴,1,C18,5,2,2,19.5,4.0,4.0,沖静男,54,ダ1400,良,1:33.0,1.0,3-3-2-3,0.0-37.5,38.4,457(-1),アリスパレス
4,2021/05/02,金沢,曇,1,C17,8,7,7,24.8,5.0,4.0,葛山晃平,54,ダ1400,不,1:32.3,1.0,8-8-8-5,0.0-39.2,39.2,458(+5),ルクナバード
5,2021/04/18,金沢,曇,6,☆園城英雄☆銀座会館,9,6,6,129.1,9.0,4.0,松戸政也,54,ダ1500,重,1:38.8,0.4,8-8-7-6,0.0-40.7,39.4,453(0),クリアセーリング
6,2021/04/06,金沢,晴,3,カタクリ賞,7,5,5,65.4,6.0,3.0,沖静男,54,ダ1500,稍,1:40.1,0.5,6-7-6-4,0.0-39.8,39.4,453(-2),ポートメイリオン
7,2021/03/23,金沢,晴,2,なつ☆少し早いけど誕,6,1,1,62.1,6.0,6.0,沖静男,54,ダ1400,重,1:33.8,1.5,5-5-6-4,0.0-38.4,39.2,455(-1),ルールゴールド
8,2021/03/15,金沢,晴,6,ソメイヨシノ特別,10,8,10,59.3,10.0,7.0,沖静男,54,ダ1500,稍,1:40.2,2.1,9-10-10-10,0.0-39.6,40.0,456(+2),ツガノホマレ
9,2021/01/20,笠松,,1,サラ系C13・16組,0,1,1,,,,藤原幹生,55,ダ1400,,,,,,,計不,
