,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/16,園田,曇,2,C3二,12,8,11,3.6,2.0,12,土方颯太,51,ダ1400,良,1:37.6,3.7,5-5-10-12,0.0-41.4,44.1,486(-2),ナットビーワン
1,2024/03/20,園田,曇,1,C3四,12,1,1,14.0,4.0,2,山本咲希,54,ダ1400,稍,1:36.6,0.8,1-1-1-1,0.0-41.2,42.0,488(+1),イモータルソウル
2,2023/11/30,園田,晴,1,C3三,8,3,3,3.3,2.0,3,山本咲希,54,ダ1400,良,1:35.0,0.5,2-2-2-2,0.0-40.5,40.9,487(-1),ジュウワンエース
3,2023/11/16,園田,曇,5,C3,10,4,4,56.1,7.0,8,山本咲希,54,ダ1870,稍,2:11.6,3.3,3-3-5-5,0.0-40.7,42.8,488(+1),ラピュセル
4,2023/10/27,園田,晴,1,C3三,8,1,1,5.1,4.0,2,山本咲希,54,ダ1400,良,1:34.3,0.2,2-2-2-2,0.0-40.9,41.0,487(-6),フロマージュリー
5,2023/10/11,園田,晴,1,C3三,9,4,4,,,取,山本咲希,54,ダ1400,稍,,,,0.0-41.3,,計不,マルトドラゴン
6,2023/09/01,園田,晴,1,C3二,10,5,5,15.5,5.0,5,山本咲希,54,ダ1400,良,1:35.5,1.4,4-5-4-5,0.0-39.3,40.1,493(0),キクノナナ
7,2023/08/09,園田,晴,2,C3一,10,7,7,73.7,8.0,7,山本咲希,54,ダ1400,良,1:34.7,2.8,10-10-10-9,0.0-40.7,42.0,493(0),メイショウフウカ
8,2023/07/13,園田,曇,2,C3三,10,6,6,9.8,5.0,3,山本咲希,54,ダ1400,稍,1:35.5,1.2,6-6-8-6,0.0-42.5,42.9,493(-7),ダインスレイフ
9,2023/06/22,園田,曇,2,C3一,9,7,7,13.6,5.0,6,山本咲希,54,ダ1400,不,1:35.3,2.2,9-9-9-9,0.0-40.5,40.6,500(+16),ドゴン
10,2023/02/23,姫路,曇,6,C2一,12,8,11,40.0,8.0,12,石堂響,54,ダ1400,稍,1:35.3,2.3,7-8-10-11,0.0-39.6,40.5,484(-5),エイシンフォーラン
11,2023/02/08,姫路,晴,5,C2一,10,1,1,56.1,9.0,6,石堂響,54,ダ1400,稍,1:33.6,1.6,8-8-8-8,0.0-40.3,40.3,489(+11),モズニキタイ
12,2022/08/27,2札幌5,曇,3,3歳未勝利,12,8,12,167.2,12.0,12,柴山雄一,54,ダ1000,良,1:01.9,2.6,12-12,35.7-35.2,35.4,478(-4),ベジェサ
13,2021/08/21,2札幌3,晴,5,2歳新馬,13,1,1,27.7,8.0,13,横山典弘,54,芝1500,良,1:36.7,5.3,8-11-12,31.2-34.8,38.9,482(0),ウォーターナビレラ
