,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/26,2中京6,小雨,10,天白川特別(2勝クラス),13,7,10,4.0,1,3,西村淳也,58,ダ1900,不,1:58.5,0.2,10-10-9-10,29.9-37.2,36.6,480(-6),セブンスレター
1,2023/03/11,1阪神9,晴,12,4歳以上2勝クラス,12,6,7,3.8,2,4,坂井瑠星,58,ダ2000,良,2:08.2,0.3,6-6-7-6,36.5-38.3,38.1,486(-4),オブジェダート
2,2022/12/03,6阪神1,晴,9,境港特別(2勝クラス),12,3,3,2.9,1,4,坂井瑠星,56,ダ2000,稍,2:06.6,0.5,12-12-11-9,35.8-39.3,38.7,490(+6),シルバーエース
3,2022/11/13,5阪神4,雨,7,3歳以上2勝クラス,11,7,9,2.9,2,5,ムーア,55,ダ2000,重,2:04.4,1.3,5-3-4-3,34.6-37.3,38.3,484(-2),ジュタロウ
4,2022/10/08,4阪神1,晴,12,3歳以上2勝クラス,13,6,8,4.3,2,2,坂井瑠星,55,ダ1800,稍,1:51.6,0.0,10-9-8-7,36.9-37.9,37.0,486(0),ヘラルドバローズ
5,2022/09/19,5中京5,曇,8,3歳以上1勝クラス,12,5,6,1.3,1,1,坂井瑠星,54,ダ1900,稍,2:00.8,-0.1,8-8-6-4,31.0-38.5,37.9,486(+6),(ハヤブサウィッシュ)
6,2022/07/16,3小倉5,晴,8,3歳以上1勝クラス,14,1,1,7.6,3,2,坂井瑠星,54,ダ1700,重,1:44.8,0.9,11-12-12-8,29.6-37.7,37.5,480(-6),ヒロノシュン
7,2022/06/26,3阪神4,晴,2,3歳未勝利,16,6,12,4.2,2,1,坂井瑠星,56,ダ2000,良,2:08.2,-0.6,7-8-8-6,36.1-38.6,38.0,486(0),(コンジャンクション)
8,2022/05/21,3中京5,小雨,3,3歳未勝利,14,5,8,1.8,1,3,坂井瑠星,56,ダ1800,良,1:55.3,0.1,7-7-9-8,37.9-38.9,38.0,486(0),クラップサンダー
9,2022/04/30,2阪神11,晴,1,3歳未勝利,12,6,7,6.7,2,2,坂井瑠星,56,ダ1800,重,1:53.4,0.4,5-6-6-6,37.7-37.1,36.9,486(-6),ロードマゼラン
10,2022/04/17,2阪神8,晴,3,3歳未勝利,17,5,10,15.4,6,9,池添謙一,56,芝1600,良,1:35.6,1.4,12-11,36.3-33.5,34.1,492(+4),ヴァモスロード
11,2022/02/06,1中京12,曇,6,3歳新馬,16,6,12,6.8,4,7,池添謙一,56,芝1600,稍,1:37.5,0.7,7-7-7,37.5-35.0,35.1,488(0),ゼッフィーロ
