,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/23,2札幌4,晴,6,3歳以上1勝クラス,10,6,6,7.3,4,9,横山武史,55,ダ2400,良,2:38.6,3.2,3-4-9-8,38.3-40.2,42.0,456(0),クロカドッグ
1,2020/02/22,1小倉11,晴,6,4歳以上1勝クラス,7,2,2,7.6,4,5,石川裕紀,55,ダ2400,不,2:35.4,1.8,1-1-3-3,39.6-36.8,38.1,456(+2),ツーエムアロンソ
2,2020/02/08,1小倉7,晴,7,4歳以上1勝クラス,10,3,3,11.3,5,7,横山武史,55,ダ2400,良,2:37.6,3.1,2-2-4-6,37.7-39.1,42.0,454(-4),メメランタン
3,2020/01/26,1小倉4,晴,7,4歳以上1勝クラス,10,2,2,7.4,5,4,横山武史,55,ダ2400,不,2:32.4,0.2,1-1-1-1,37.7-37.9,38.1,458(0),コバルトブルー
4,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,4,5,16.1,6,6,津村明秀,55,ダ2500,良,2:44.4,1.6,1-1-1-1,31.0-38.6,40.2,458(-8),ファイトアローン
5,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,6,11,13.0,6,11,横山武史,54,ダ2400,良,2:38.0,2.8,3-3-2-3,37.6-38.9,41.6,466(+10),ネコマヒカ
6,2019/10/27,3新潟6,曇,7,3歳以上1勝クラス,9,6,6,15.8,6,2,横山武史,54,ダ2500,重,2:41.4,0.4,1-1-1-1,31.6-37.4,37.8,456(0),リヴィエラ
7,2019/09/16,4中山5,雨,7,3歳以上1勝クラス,11,2,2,6.7,3,5,横山武史,54,ダ2400,不,2:34.0,1.3,1-2-2-2,37.5-39.2,40.5,456(-8),フィールオーケー
8,2019/08/24,2札幌3,曇,8,3歳以上1勝クラス,12,8,12,56.4,10,4,横山武史,54,ダ2400,重,2:32.2,0.1,2-2-1-1,37.6-39.1,39.2,464(+4),エンダウメント
9,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,4,8,111.0,14,14,横山武史,54,ダ2100,重,2:12.0,2.3,2-2-2-3,30.3-36.4,38.4,460(+2),ギガバッケン
10,2019/05/05,1新潟4,晴,7,4歳以上500万下,11,8,10,20.4,6,6,横山武史,54,ダ1800,良,1:54.7,1.1,3-2-1-2,37.4-38.6,39.7,458(-4),カラリエーヴァ
11,2019/04/21,2東京2,晴,8,4歳以上500万下,11,5,5,31.2,7,9,藤田菜七,52,ダ1600,良,1:41.6,1.6,7-6,38.0-36.6,37.6,462(+10),アポロマーキュリー
12,2018/11/18,3福島6,晴,2,3歳以上500万下,16,2,4,11.3,5,11,横山武史,53,ダ2400,良,2:37.8,2.4,6-6-4-10,37.7-38.5,40.5,452(+4),ファイトアローン
