,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,佐賀,曇,3,さがけいば無料ネット,10,1,1,206.3,9.0,10,竹吉徹,56,ダ1400,重,1:33.4,1.5,8-8-8-8,0.0-40.6,40.5,523(-6),ブルータンゴ
1,2023/05/28,佐賀,曇,4,スナバース賞,9,8,8,30.7,7.0,8,竹吉徹,56,ダ1300,良,1:26.3,1.9,8-8-7-6,0.0-39.4,40.3,529(-2),キングドンドルマ
2,2023/05/14,佐賀,晴,3,FUJI1周年記念レ,10,4,4,31.5,8.0,9,竹吉徹,56,ダ1400,不,1:33.3,1.4,9-10-10-10,0.0-40.9,40.6,531(0),グラシアスゼロ
3,2023/04/30,佐賀,晴,7,ほとめきナイター賞,12,5,5,63.5,8.0,11,竹吉徹,56,ダ1400,不,1:34.5,3.3,10-9-9-9,0.0-40.7,43.0,531(+5),クリノシラユキ
4,2023/04/16,佐賀,曇,8,麗春賞,11,6,7,70.9,9.0,5,倉富隆一,56,ダ1400,不,1:32.9,2.9,10-10-10-9,0.0-39.4,40.7,526(+3),サトノタケル
5,2023/03/24,佐賀,曇,6,C1ー6組,10,8,10,4.2,3.0,8,竹吉徹,56,ダ1400,不,1:32.9,2.4,7-7-7-7,0.0-40.5,41.7,523(-1),サバイバルアート
6,2023/03/10,佐賀,晴,6,佐賀競馬移転開設50,12,6,8,32.6,7.0,4,竹吉徹,56,ダ1400,重,1:33.3,1.2,8-9-8-4,0.0-41.5,41.7,524(-3),クラウンゼロ
7,2023/02/19,佐賀,曇,5,C1ー5組,9,4,4,2.1,1.0,7,竹吉徹,56,ダ1300,不,1:25.9,1.1,7-6-5-5,0.0-40.0,40.8,527(0),トニカクビジン
8,2023/02/11,佐賀,曇,6,うまかつジョッキーズ,10,1,1,7.4,3.0,1,竹吉徹,56,ダ1400,重,1:32.8,-0.2,3-3-3-1,0.0-40.3,40.0,527(0),(グラスセービア)
9,2023/01/29,佐賀,曇,4,C1ー12組,10,4,4,6.4,3.0,2,竹吉徹,56,ダ1400,不,1:32.3,0.5,2-2-1-1,0.0-40.2,40.7,527(+8),レラシオネス
10,2023/01/12,佐賀,曇,2,C2ー3組,10,4,4,35.2,5.0,3,石川慎将,56,ダ1300,稍,1:26.1,0.9,4-2-3-3,0.0-39.2,39.9,519(-1),サンマルヴァレー
11,2022/06/26,佐賀,曇,3,さがけいば無料ネット,8,3,3,7.3,5.0,7,倉富隆一,56,ダ1400,重,1:33.5,2.0,8-8-7-7,0.0-40.5,41.7,520(-9),メイショウドウダン
12,2022/06/17,佐賀,曇,7,熱血!さがけいば塾!,11,6,6,23.1,9.0,8,倉富隆一,56,ダ1400,良,1:32.6,1.4,9-9-9-9,0.0-40.2,40.1,529(+2),アルファライン
