,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,佐賀,曇,7,蘭月賞,7,1,1,24.8,4,4,出水拓人,54,ダ1400,良,1:31.5,0.3,4-3-2-2,0.0-39.5,39.6,437(+2),ニューホライゾン
1,2024/06/24,佐賀,曇,8,Bー5組,12,8,11,25.7,5,9,飛田愛斗,54,ダ1400,不,1:30.8,1.3,2-2-2-6,0.0-38.2,39.3,435(+2),シゲルチータ
2,2024/05/25,佐賀,晴,7,C1ー3組,10,8,9,18.8,6,4,出水拓人,54,ダ1400,良,1:31.8,1.1,2-2-2-3,0.0-39.3,40.3,433(-3),ブリリオ
3,2024/05/11,佐賀,曇,8,KYUSHUDREA,12,3,3,17.7,4,12,出水拓人,54,ダ1400,良,1:33.3,1.6,1-1-1-3,0.0-41.4,43.0,436(+4),ワシントンテソーロ
4,2024/04/26,佐賀,曇,9,長崎街道黒崎宿特選,12,6,8,37.3,8,10,長尾翼玖,53,ダ1400,稍,1:31.5,1.6,2-6-6-10,0.0-39.6,40.7,432(0),メールブルー
5,2024/04/13,佐賀,晴,10,長崎街道常盤橋特選,11,5,5,10.6,4,11,出水拓人,54,ダ900,良,0:55.7,1.7,6-8,0.0-36.3,37.2,432(0),ロウレイロ
6,2024/03/24,佐賀,曇,10,長崎街道大村宿特選,10,1,1,2.8,1,7,飛田愛斗,54,ダ1400,不,1:30.5,1.7,4-4-5-4,0.0-39.5,40.4,432(+4),テイエムヒショウ
7,2024/03/03,佐賀,曇,9,長崎街道松原宿特選,11,2,2,8.1,6,4,飛田愛斗,54,ダ1400,重,1:30.4,0.2,1-1-1-1,0.0-39.1,39.3,428(0),エイシングリュック
8,2024/02/04,佐賀,曇,8,長崎街道嬉野宿特選,11,6,6,4.9,3,8,飛田愛斗,54,ダ1400,不,1:31.5,0.8,5-5-7-6,0.0-40.1,39.9,428(+1),キタカラキタオペラ
9,2024/01/20,佐賀,小雨,10,長崎街道塩田宿特選,12,6,7,7.9,3,2,飛田愛斗,54,ダ1400,稍,1:29.8,0.3,2-2-2-2,0.0-39.2,39.4,427(-6),ケンブリッジラテ
10,2024/01/08,佐賀,晴,11,ジャニュアリー特選,11,5,5,5.5,2,8,飛田愛斗,54,ダ1750,稍,1:58.5,2.3,3-3-5-7,0.0-38.8,40.7,433(+1),ゴーマイオーシャン
11,2023/12/16,佐賀,曇,8,来年はJBC2024,10,4,4,2.2,2,1,飛田愛斗,54,ダ1300,不,1:21.8,-0.3,4-4-3-2,0.0-39.6,39.2,432(-3),(カシノプルタオルネ)
12,2023/12/04,佐賀,晴,9,暮来月賞,9,6,6,1.2,1,1,飛田愛斗,54,ダ1400,良,1:29.3,-0.5,3-2-1-1,0.0-39.3,39.1,435(0),(ディーディーデイ)
13,2023/11/26,佐賀,晴,8,KYUSHUDREA,11,8,10,2.4,2,2,川島拓,54,ダ1300,良,1:23.4,0.1,2-2-3-3,0.0-38.3,38.3,435(+13),ヴィアスパークル
14,2023/10/15,4新潟2,雨,12,3歳以上1勝クラス,15,5,8,194.8,15,10,秋山稔樹,54,ダ1200,重,1:12.5,1.2,12-14,34.1-37.2,37.1,422(+12),シャドウレディー
15,2023/09/02,3新潟7,曇,8,3歳以上1勝クラス,15,1,1,122.1,14,10,石田拓郎,51,ダ1200,良,1:13.3,1.3,10-10,34.1-37.9,37.9,410(-14),カンパニョーラ
16,2023/07/09,佐賀,雨,3,3歳ー3組,7,3,3,1.0,1,1,飛田愛斗,54,ダ1300,不,1:23.6,-0.6,1-1-1-1,0.0-38.9,38.9,424(-6),(モリデンコーナー)
17,2023/06/24,佐賀,曇,6,3歳ー5組,11,8,10,1.0,1,1,飛田愛斗,54,ダ1300,重,1:24.3,-0.7,1-1-1-1,0.0-38.5,38.5,430(+4),(テイエムチョウテン)
18,2023/06/04,佐賀,曇,7,ほとめきナイター賞,12,3,3,1.1,1,1,飛田愛斗,54,ダ1300,稍,1:23.9,-1.0,1-1-1-1,0.0-38.6,38.6,426(+1),(デルマウッチャリ)
19,2023/05/21,佐賀,晴,7,五月雨月賞,11,8,11,2.1,1,2,川島拓,54,ダ1300,重,1:24.0,0.2,1-2-2-1,0.0-39.5,39.6,425(-6),アクラシア
20,2023/05/06,佐賀,雨,7,KYUSHUDREA,10,6,6,4.6,2,1,川島拓,54,ダ1400,不,1:31.3,-2.3,1-1-1-1,0.0-40.0,39.8,431(+2),(オーラクォーツ)
21,2023/04/22,佐賀,晴,7,春爛漫賞,9,1,1,17.2,6,2,川島拓,54,ダ1300,良,1:26.7,0.6,5-7-6-5,0.0-40.5,39.8,429(+1),アクラシア
22,2023/03/26,3中山2,雨,5,3歳未勝利,16,7,13,222.3,14,14,小林凌大,52,芝1800,不,1:58.4,4.5,5-6-11-13,37.0-38.2,41.8,428(-2),コスモフリーゲン
23,2023/01/14,1中山5,曇,1,3歳未勝利,16,3,5,265.3,14,14,永野猛蔵,53,ダ1200,良,1:14.8,2.8,9-13,34.6-37.4,39.3,430(-6),シュヴァルツリーベ
24,2022/12/18,5中山6,晴,1,2歳未勝利,16,4,7,188.2,10,8,丸田恭介,54,ダ1200,稍,1:14.4,2.4,10-9,34.5-37.5,38.6,436(-10),グッドロマンス
25,2022/10/23,4東京7,晴,4,2歳新馬,17,1,1,151.9,15,10,小林凌大,52,芝1400,良,1:25.7,0.9,17-16,37.1-34.4,34.0,446(0),フォーカルフラワー
