,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/24,2阪神2,晴,10,淀屋橋S(1600万下),12,6,7,5.8,3,7,石川裕紀,55,芝1200,良,1:09.5,0.8,5-6,34.2-34.5,34.5,486(-12),ミラアイトーン
1,2019/02/23,2中山1,晴,11,アクアマリンS(1600万下),12,5,6,3.3,1,3,石橋脩,54,芝1200,良,1:08.1,0.0,2-2,33.5-34.6,34.6,498(-2),エメラルエナジー
2,2018/12/16,5中山6,曇,10,南総S(1600万下),16,6,11,4.9,3,2,アヴドゥ,54,芝1200,良,1:08.6,0.0,4-7,33.8-34.8,34.5,500(+4),アルマエルナト
3,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,3,4,14.8,8,6,戸崎圭太,55,芝1400,良,1:21.5,0.4,2-2,35.8-33.4,33.5,496(-4),リナーテ
4,2018/09/22,4中山6,晴,11,セプテンバーS(1600万下),16,7,13,11.2,6,5,石橋脩,54,芝1200,稍,1:07.8,0.8,2-2,33.2-33.8,34.4,500(+14),モズスーパーフレア
5,2018/06/30,2福島1,曇,11,テレビユー福島賞(1600万下),16,3,5,4.6,1,4,石橋脩,55,芝1200,良,1:07.4,0.3,7-6,32.4-34.7,34.3,486(0),レジーナフォルテ
6,2018/06/16,3阪神5,晴,10,水無月S(1600万下),12,2,2,5.1,3,2,川田将雅,54,芝1200,良,1:07.8,0.2,3-3,34.1-33.5,33.5,486(0),ナインテイルズ
7,2018/05/26,3京都11,晴,10,朱雀S(1600万下),14,2,2,3.0,1,11,ルメール,55,芝1400,良,1:22.7,1.2,6-5,35.9-34.0,34.7,486(-10),オールポッシブル
8,2018/04/01,3中山4,晴,11,船橋S(1600万下),14,4,5,6.4,4,2,石橋脩,55,芝1200,良,1:08.4,0.1,3-3,34.1-34.2,34.2,496(0),ライトフェアリー
9,2018/02/24,2中山1,晴,11,アクアマリンS(1600万下),15,5,9,4.8,3,3,石橋脩,53,芝1200,良,1:08.7,0.4,3-3,33.2-35.1,35.3,496(+4),レジーナフォルテ
10,2018/01/07,1中山2,晴,9,サンライズS(1600万下),16,4,8,4.7,2,4,石橋脩,55,芝1200,良,1:08.5,0.3,8-8,33.0-35.2,34.9,492(+10),アイライン
