,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,9,C1,8,2,2,10.3,4,6,鴨宮祥行,56,ダ1870,良,2:07.7,2.0,8-8-8-7,0.0-39.8,40.6,473(+1),キイチオータム
1,2024/06/26,園田,曇,9,マーちゃんのこと覚え,11,6,7,4.2,3,1,鴨宮祥行,56,ダ1870,稍,2:09.1,-0.2,7-7-3-3,0.0-41.2,40.5,472(-4),(チェリーロマンス)
2,2024/06/12,園田,晴,9,C2,12,5,5,2.6,1,5,井上幹太,56,ダ1700,良,1:56.4,1.8,5-4-4-5,0.0-40.0,41.4,476(-3),ノエマ
3,2024/05/15,園田,曇,8,C2,11,3,3,2.9,1,2,井上幹太,56,ダ1700,稍,1:55.5,0.1,2-2-1-1,0.0-41.9,41.8,479(+4),ロードレガシー
4,2024/05/01,園田,雨,4,パーティーパーティー,12,4,4,3.3,2,3,井上幹太,56,ダ1400,重,1:33.5,0.8,5-6-8-5,0.0-38.8,39.0,475(-1),ヨシノカトリヤ
5,2024/01/02,園田,晴,12,C1,12,7,9,5.8,3,6,井上幹太,56,ダ1700,良,1:55.2,1.2,6-6-5-5,0.0-39.2,39.7,476(+1),ブエラフェルテ
6,2023/12/06,園田,晴,12,C2,10,1,1,1.7,1,1,井上幹太,56,ダ1700,良,1:57.6,-0.1,8-8-6-6,0.0-38.7,38.0,475(+1),(グッドルックス)
7,2023/11/21,園田,晴,12,C2,12,7,10,4.1,2,2,井上幹太,56,ダ1870,良,2:07.2,0.8,8-8-3-2,0.0-39.3,39.7,474(-3),マイネルイヴィンス
8,2023/11/08,園田,晴,12,C2,12,8,11,3.8,3,2,田中学,56,ダ1700,稍,1:54.9,0.2,12-12-7-4,0.0-40.4,39.3,477(+3),ユイアングレイス
9,2023/09/03,3小倉8,晴,4,3歳未勝利,18,1,1,4.9,2,6,坂井瑠星,56,芝2000,良,2:01.9,1.1,7-6-6-4,34.5-37.0,37.3,474(0),アスターブジエ
10,2023/08/27,3小倉6,晴,6,3歳未勝利,18,7,14,7.6,4,2,幸英明,56,芝2000,良,2:01.1,0.0,14-14-13-9,35.6-36.3,35.1,474(+4),ピースオブザライフ
11,2023/07/09,3中京4,曇,7,3歳未勝利,14,4,6,4.3,3,9,坂井瑠星,56,芝2000,稍,2:03.2,1.8,7-9-9-8,35.5-36.7,37.5,470(-14),ゴートゥファースト
12,2023/06/17,3阪神5,晴,2,3歳未勝利,16,7,13,3.9,2,3,坂井瑠星,56,芝2000,良,2:01.2,0.2,4-2-2-2,35.8-36.3,36.4,484(-6),フォーチュンコード
13,2023/04/16,1福島4,曇,2,3歳未勝利,16,8,16,5.3,3,4,松本大輝,55,芝2000,稍,2:03.5,0.3,3-3-2-2,35.5-37.9,38.1,490(-2),フルール
14,2023/03/26,2阪神2,雨,5,3歳未勝利,16,8,15,9.3,3,5,藤岡佑介,56,芝2000,重,2:05.1,0.9,12-13-11-11,37.2-35.8,35.6,492(0),リミットバスター
