,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,5,9,4.7,2,10,杉原誠人,55,芝2600,良,2:43.8,4.2,7-5-3-7,37.1-36.6,40.4,560(0),ニッポンテイオー
1,2018/09/16,4中山4,曇,7,3歳以上500万下,11,8,10,2.0,1,4,田辺裕信,55,芝2500,良,2:34.0,0.3,9-9-9-4,31.2-36.2,35.9,560(0),マスラオ
2,2018/07/21,2福島7,晴,8,3歳以上500万下,8,2,2,2.1,2,2,田辺裕信,55,芝2600,良,2:49.2,0.2,7-7-3-2,41.6-35.3,35.2,560(+14),ホクセンジョウオー
3,2018/03/03,2中山3,晴,9,潮来特別(1000万下),10,8,9,7.1,5,8,戸崎圭太,54,芝2500,良,2:36.8,0.6,9-9-2-1,33.5-35.7,36.3,546(-2),エスティーム
4,2018/01/14,1中山5,晴,12,4歳以上1000万下,11,7,9,2.7,1,6,戸崎圭太,54,芝2200,良,2:18.7,0.3,8-8-9-8,38.6-34.7,34.4,548(+8),ユニゾンデライト
5,2017/12/03,5中山2,晴,12,3歳以上1000万下,10,2,2,4.2,2,3,石橋脩,53,芝2500,良,2:34.9,0.2,7-7-7-7,31.5-35.0,34.4,540(-8),ホウオウパフューム
6,2017/09/17,4中山4,雨,7,3歳以上500万下,14,1,1,5.5,4,1,戸崎圭太,52,芝2500,稍,2:37.0,0.0,11-12-7-5,30.4-37.3,36.9,548(+12),(アルカサル)
7,2017/06/10,3東京3,晴,8,3歳以上500万下,11,6,6,5.3,2,4,戸崎圭太,51,芝2400,良,2:28.5,0.7,10-11-10-9,38.0-36.3,36.2,536(+2),ヘリファルテ
8,2017/04/16,3中山8,晴,4,3歳未勝利,15,3,5,2.2,1,1,戸崎圭太,54,芝2200,良,2:15.2,0.0,13-13-2-2,35.8-35.2,35.1,534(-6),(フリージングレイン)
9,2017/02/26,2中山2,晴,6,3歳未勝利,16,8,16,6.1,3,2,戸崎圭太,54,芝2200,良,2:16.4,0.1,3-3-3-2,37.5-35.6,35.5,540(0),クレッシェンドラヴ
10,2016/12/25,5中山9,曇,5,2歳新馬,13,7,10,12.9,5,9,シュミノ,54,芝2000,良,2:06.9,1.3,13-13-11-9,38.4-35.8,35.9,540(0),デアレガーロ
