,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,3中山8,晴,9,鹿野山特別(2勝クラス),11,6,6,31.8,9,10,江田照男,51,芝2000,稍,2:03.4,1.1,10-10-11-6,36.4-36.1,36.3,470(-4),マイネルミュトス
1,2021/04/10,3中山5,晴,9,野島崎特別(2勝クラス),14,4,5,34.5,11,11,江田照男,55,芝2000,良,2:01.4,0.5,9-10-9-9,36.6-36.4,35.8,474(0),エヴァーガーデン
2,2021/03/14,2中山6,晴,9,房総特別(2勝クラス),11,4,4,82.1,11,5,丹内祐次,55,芝1800,重,1:52.2,0.6,6-7-6-5,38.6-38.0,38.1,474(+12),シンハリング
3,2021/01/16,1中山5,晴,12,4歳以上2勝クラス,14,1,1,48.2,12,10,津村明秀,55,芝1800,良,1:49.7,1.4,9-9-9-10,36.4-36.4,35.5,462(-4),アールクインダム
4,2020/09/21,4中山5,晴,10,Mテイエムオペラオー(2勝クラス),11,8,11,40.4,8,9,津村明秀,55,芝2000,良,2:03.7,1.3,5-3-3-3,36.3-37.7,38.4,466(-2),ヴァンランディ
5,2020/08/16,3新潟2,晴,10,三面川特別(2勝クラス),12,2,2,17.5,6,9,津村明秀,55,芝1800,良,1:48.4,0.7,8-8,36.0-34.8,34.6,468(+12),クラヴェル
6,2020/07/04,2福島1,曇,10,松島特別(2勝クラス),13,5,7,26.6,7,4,津村明秀,55,芝1800,重,1:48.8,0.5,7-6-6-5,36.5-35.1,35.1,456(-6),ミスニューヨーク
7,2020/05/17,2東京8,晴,9,テレ玉杯(2勝クラス),8,1,1,12.3,5,7,石橋脩,55,芝2000,良,1:59.0,0.7,7-5-5,35.9-34.4,34.4,462(0),シングフォーユー
8,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,1,2,4.9,2,1,津村明秀,55,芝2000,良,2:02.8,-0.3,11-11-8-6,37.0-35.9,35.2,462(+4),(エリスライト)
9,2020/03/22,2中山9,晴,8,4歳以上1勝クラス,11,5,5,7.8,4,4,津村明秀,55,芝2000,良,2:02.5,0.4,6-6-4-2,36.6-35.4,35.7,458(+2),ガロシェ
10,2020/01/05,1中山1,晴,7,4歳以上1勝クラス,16,3,6,29.9,9,9,津村明秀,54,芝2000,良,2:02.4,1.0,11-12-12-13,37.7-35.2,35.3,456(+4),サトノセシル
11,2019/08/18,2新潟8,晴,7,3歳未勝利,18,5,9,3.6,1,1,津村明秀,54,芝1800,良,1:47.0,-0.1,3-3,35.7-35.0,34.9,452(0),(コスモビックラコグ)
12,2019/07/28,2新潟2,曇,7,3歳未勝利,14,7,12,3.3,1,2,大野拓弥,54,芝1800,良,1:46.1,0.1,6-6,34.9-35.2,34.9,452(+2),ショウナンバビアナ
13,2019/06/23,3東京8,曇,3,3歳未勝利,16,6,11,2.7,1,5,大野拓弥,54,芝1800,重,1:48.3,0.5,12-13-12,34.7-36.2,35.4,450(0),サトノダムゼル
14,2019/06/09,3東京4,曇,4,3歳未勝利,16,4,8,4.4,3,2,大野拓弥,54,芝2000,稍,2:03.4,0.2,6-4-3,38.2-34.3,34.2,450(-6),カナロアガール
15,2019/05/12,2東京8,晴,3,3歳未勝利,17,2,3,6.2,4,4,大野拓弥,54,芝1800,良,1:48.5,0.6,4-5-3,36.4-33.9,34.1,456(+8),ルイジアナママ
16,2019/04/20,2東京1,晴,5,3歳未勝利,14,2,2,8.8,4,3,大野拓弥,54,芝2000,良,2:01.2,0.5,10-10-9,37.6-34.4,33.6,448(0),ミスマリア
17,2019/03/02,2中山3,晴,6,3歳未勝利,16,5,9,9.0,6,5,三浦皇成,54,芝1800,良,1:49.7,0.8,5-6-5-4,36.5-36.4,36.8,448(-6),シャワークライム
18,2019/02/02,1東京3,晴,5,3歳未勝利,16,2,3,15.3,5,3,三浦皇成,54,芝1800,良,1:48.9,0.2,5-3-5,36.2-34.9,34.9,454(-6),マルーンベルズ
19,2018/10/14,4東京5,曇,3,2歳新馬,18,7,13,11.1,6,6,三浦皇成,54,芝1600,稍,1:37.3,0.5,2-2,37.3-34.5,34.9,460(0),フォークテイル
