,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/12,園田,晴,1,C3三,10,6,6,3.4,2,2,木本直,53,ダ1400,良,1:34.4,0.5,2-2-2-2,0.0-41.3,41.3,455(+10),リュウノドール
1,2022/03/24,園田,晴,1,C3四,10,6,6,1.6,1,6,佐々木世,51,ダ1400,重,1:36.5,1.1,6-7-9-7,0.0-40.5,40.8,445(+5),キャプテンカーク
2,2022/03/01,園田,雨,1,C3四,12,6,7,1.6,1,3,下原理,54,ダ1400,良,1:36.0,0.7,4-4-3-3,0.0-40.7,40.9,440(-7),サンデードライブ
3,2022/02/15,姫路,曇,1,C3五,11,7,9,1.4,1,3,木本直,53,ダ1400,良,1:36.4,0.4,2-2-3-3,0.0-39.4,39.7,447(-4),ブラックトリガー
4,2021/10/13,園田,曇,4,C3一,10,7,7,8.2,5,5,大山龍太,52,ダ1400,良,1:34.7,1.0,5-6-6-6,0.0-40.8,41.0,451(-4),エコロキングダム
5,2021/09/23,園田,晴,3,C3一,10,4,4,5.5,3,9,廣瀬航,54,ダ1400,良,1:34.4,1.1,5-6-8-5,0.0-40.3,40.8,455(+6),ダージリンクーラー
6,2021/09/01,園田,曇,4,C3三,10,2,2,3.2,2,2,下原理,54,ダ1400,良,1:33.9,0.1,5-5-2-2,0.0-40.5,40.5,449(+1),デンコウグランデ
7,2021/08/13,園田,雨,3,C3三,10,1,1,3.0,1,2,廣瀬航,54,ダ1400,不,1:35.2,0.8,3-3-3-3,0.0-40.8,41.4,448(+11),チェリーフラッシュ
8,2021/05/26,園田,曇,2,C3三,10,5,5,5.1,3,2,木本直,53,ダ1400,良,1:35.2,0.0,3-3-3-4,0.0-42.1,41.8,437(-1),ウチュウセンカン
9,2021/05/03,園田,晴,7,C3一,10,7,8,4.2,2,7,木本直,53,ダ1400,稍,1:36.0,1.3,3-3-5-7,0.0-40.5,41.4,438(-2),エメラルドブルー
10,2021/04/06,姫路,晴,4,C3二,9,4,4,2.8,1,3,木本直,53,ダ1400,稍,1:34.6,0.3,6-6-5-5,0.0-40.2,39.6,440(+10),メイショウルチル
11,2020/11/18,園田,晴,6,C2三,10,7,8,13.6,5,10,木本直,52,ダ1400,良,1:34.8,2.6,7-7-9-10,0.0-39.5,41.4,430(-10),ダノンローチェ
12,2020/10/23,園田,曇,7,C2二,10,7,8,9.1,5,2,木本直,52,ダ1400,不,1:31.4,0.8,6-6-6-7,0.0-40.3,40.4,440(0),クロスキー
13,2020/06/27,3阪神7,晴,2,3歳未勝利,15,4,6,112.8,13,10,小崎綾也,54,ダ1800,良,1:57.0,3.8,12-11-12-13,37.7-37.9,40.2,440(0),グレースルビー
