,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/18,船橋,晴,7,マリーゴールド賞,10,8,9,32.5,9.0,7.0,笠野雄大,54,ダ1200,良,1:15.1,0.7,8-7-7,35.4-39.0,38.7,448(-4),ロッソアモーレ
1,2021/06/24,船橋,晴,8,馬い!?八丈島レモン,10,6,6,29.6,6.0,3.0,笠野雄大,54,ダ1500,稍,1:37.7,0.4,5-5-5-5,31.3-40.1,39.8,452(+6),オーロラテーラー
2,2021/05/31,浦和,晴,12,ふたご座特別,12,8,12,38.7,8.0,10.0,本田正重,54,ダ1500,稍,1:38.8,2.3,6-6-7-9,32.0-37.8,39.3,446(+2),キーピリオッド
3,2021/05/07,船橋,雨,8,鍾馗賞,13,7,11,18.0,7.0,11.0,笠野雄大,54,ダ1600,重,1:44.6,2.2,11-13-13-12,36.4-40.2,40.7,444(-3),パノラミック
4,2021/01/19,笠松,,10,雪見賞,0,5,5,,,,大塚研司,54,ダ1600,,,,,,,計不,
5,2020/12/31,笠松,雪,8,年の瀬賞,8,3,3,2.7,2.0,1.0,大塚研司,54,ダ1600,良,1:43.2,-0.1,4-3-3,0.0-39.7,38.9,447(+19),(メイショウセントレ)
6,2020/09/05,2小倉7,曇,7,3歳未勝利,15,1,1,6.9,4.0,8.0,鮫島克駿,54,芝2000,良,2:01.7,1.2,7-7-7-8,35.6-35.8,36.0,428(-8),バルトロメウ
7,2020/08/29,2小倉5,晴,4,3歳未勝利,16,7,13,9.1,4.0,3.0,鮫島克駿,54,芝1800,良,1:47.5,0.3,10-10-11-8,36.7-35.8,35.1,436(0),レミニシェンザ
8,2020/07/11,4阪神3,曇,7,3歳未勝利,18,8,16,5.9,3.0,2.0,鮫島克駿,54,芝1400,重,1:24.9,0.2,8-7,34.0-38.8,38.5,436(+6),クイーンカピオラニ
9,2020/06/20,3阪神5,晴,6,3歳未勝利,18,1,1,5.2,3.0,4.0,鮫島克駿,54,芝1800,稍,1:48.0,0.4,5-5,35.5-35.4,35.2,430(0),ダンツイノーバ
10,2020/05/24,1新潟6,晴,5,3歳未勝利,16,3,5,16.2,5.0,2.0,鮫島克駿,54,芝1800,良,1:46.3,0.0,11-11,34.5-35.0,34.1,430(+4),アドマイヤミモザ
11,2020/04/26,1福島6,曇,6,3歳未勝利,16,3,6,23.3,8.0,4.0,鮫島克駿,54,芝2000,良,2:01.8,0.6,5-5-4-4,36.1-36.0,36.4,426(-4),バビット
12,2020/03/20,1阪神7,晴,6,3歳未勝利,16,4,7,189.9,13.0,8.0,鮫島克駿,54,芝1800,良,1:49.5,1.6,9-11,35.5-34.8,35.3,430(0),フアナ
