,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/06,1新潟3,雨,1,障害4歳以上OP,13,6,8,2.8,1,中,大江原圭,60,障2890,良,,,,103.1-38.6,,500(+4),サペラヴィ
1,2023/03/19,1阪神12,晴,4,障害4歳以上未勝利,9,8,8,49.5,9,1,大江原圭,60,障2970,稍,3:21.4,-0.9,1-1-1-1,106.0-39.7,13.6,496(-10),(オンザフェーヴル)
2,2022/10/23,4新潟4,雨,9,柏崎特別(1勝クラス),16,3,5,49.9,13,14,丸田恭介,57,芝1600,稍,1:37.3,1.3,13-14,36.3-35.1,35.4,506(-8),タイゲン
3,2022/01/22,1中山7,晴,12,4歳以上1勝クラス,11,6,7,12.3,6,中,Ｍ．デム,57,芝2200,良,,,2-2-3-11,37.4-35.2,,514(-6),ホウオウリアリティ
4,2022/01/05,1中山1,晴,6,4歳以上1勝クラス,16,1,1,7.3,3,10,Ｍ．デム,57,芝2000,良,2:01.0,0.8,3-3-3-3,35.5-36.7,37.1,520(+12),アオイゴールド
5,2021/10/24,4東京6,晴,7,3歳以上1勝クラス,9,5,5,5.8,4,7,大野拓弥,57,芝1800,良,1:49.4,1.1,2-2-2,36.8-34.7,35.7,508(0),ナムラカミカゼ
6,2021/09/25,4中山6,曇,6,3歳以上1勝クラス,15,6,10,10.8,5,5,Ｍ．デム,57,芝2000,良,2:01.1,0.4,2-2-2-2,36.8-35.1,35.3,508(+10),レインカルナティオ
7,2020/04/05,3中山4,小雨,9,山吹賞(1勝クラス),12,8,11,11.1,4,5,三浦皇成,56,芝2200,稍,2:17.0,0.5,2-2-2-2,37.7-35.4,35.8,498(-4),エヴァーガーデン
8,2020/03/01,2中山2,晴,5,3歳未勝利,16,1,1,3.8,2,1,Ｍ．デム,56,芝2000,良,2:02.7,-0.8,1-1-1-1,37.1-35.4,35.4,502(+6),(ニシノアクシス)
9,2019/11/16,5東京5,晴,2,2歳未勝利,16,2,4,4.5,3,5,ビュイッ,55,芝2000,良,2:00.7,1.2,6-3-3,35.4-35.0,35.9,496(+2),サトノフラッグ
10,2019/10/21,4東京4,曇,3,2歳未勝利,9,3,3,5.6,4,2,北村宏司,55,芝2000,良,2:04.5,0.1,2-3-4,38.3-34.0,33.7,494(-2),ナリノモンターニュ
11,2019/09/21,4中山6,曇,5,2歳新馬,14,2,2,54.8,8,4,北村宏司,54,芝2000,良,2:05.1,0.1,8-7-8-8,38.7-35.2,34.6,496(0),エバービクトリアス
