,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,11,夕凪特別B1,8,5,5,145.8,8.0,4,小谷周平,56,ダ1400,良,1:33.6,1.6,4-4-5-6,0.0-39.2,40.1,503(-1),アドワン
1,2024/07/05,園田,晴,11,OBCラジオ大阪もう,12,6,7,349.4,12.0,12,小谷周平,57,ダ1870,良,2:10.8,3.7,11-11-12-12,0.0-40.0,41.9,504(+3),キングレジェンド
2,2024/05/02,園田,晴,10,B1B2,11,8,12,260.6,11.0,11,松木大地,57,ダ1700,稍,1:59.5,4.7,8-9-10-10,0.0-39.5,42.9,501(-4),ビナハロン
3,2024/04/16,園田,曇,11,春暖特別B1,9,5,5,274.9,8.0,9,松木大地,56,ダ1400,良,1:35.6,3.5,7-7-9-8,0.0-38.1,40.6,505(-1),バウチェイサー
4,2024/04/02,園田,晴,8,B1,6,2,2,126.8,6.0,5,松木大地,56,ダ1400,良,1:35.0,0.8,6-6-6-6,0.0-39.7,39.9,506(-9),サクラトップクロス
5,2024/03/20,園田,雨,11,がんばれ!近畿の酪農,12,3,3,63.7,9.0,12,松木大地,57,ダ1700,稍,1:59.1,3.4,11-11-11-12,0.0-40.6,43.0,515(+6),スマートウィザード
6,2024/02/22,姫路,曇,9,ルピナス賞B1B2,10,1,1,54.6,7.0,5,松木大地,57,ダ1800,重,2:05.6,2.0,8-6-7-7,0.0-40.6,42.0,509(+2),スマートウィザード
7,2023/12/10,高知,晴,8,C1ー4,11,6,8,19.6,4.0,7,多田羅誠,56,ダ1400,重,1:32.9,2.5,2-2-2-4,0.0-38.7,41.1,507(+1),バリチューロ
8,2023/11/26,高知,晴,7,C1ー4,12,7,10,23.4,4.0,7,多田羅誠,56,ダ1300,稍,1:25.6,1.7,5-6-6-6,0.0-38.4,39.4,506(-7),ボマイェ
9,2023/11/12,高知,曇,6,セニョールベスト特別,8,2,2,12.1,2.0,3,岡村卓弥,56,ダ1600,不,1:45.8,0.5,4-4-4-4,0.0-38.6,39.0,513(+8),トランセンデンス
10,2023/10/29,高知,晴,5,カンラン特別,11,3,3,19.9,4.0,5,多田羅誠,56,ダ1400,重,1:32.0,2.6,4-4-4-3,0.0-38.8,40.6,505(+2),デシジョン
11,2023/10/15,高知,晴,11,下津井めがね橋特別,8,8,8,8.6,3.0,6,岡村卓弥,56,ダ1300,重,1:25.0,1.4,6-6-5-5,0.0-39.9,40.5,503(+2),スリーヘリオス
