,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/11/21,高知,曇,11,ファイナルレース,12,7,10,20.0,10,11,上田将司,54,ダ1400,稍,1:39.5,4.4,5-6-7-11,0.0-42.5,45.9,442(+1),ジェッター
19,2021/11/07,高知,曇,8,C3ー16,12,3,3,407.3,12,11,上田将司,54,ダ1300,稍,1:28.9,2.8,9-8-10-9,0.0-40.8,42.1,441(0),アイソリズム
20,2021/10/23,高知,晴,1,C3ー17,9,5,5,92.6,9,9,上田将司,54,ダ1400,稍,1:37.3,2.3,4-6-7-9,0.0-42.5,43.6,441(+3),リターンオブクイン
21,2021/10/09,高知,晴,1,C3ー17,9,2,2,12.9,6,7,上田将司,54,ダ1300,良,1:29.7,2.8,4-6-6-7,0.0-39.9,41.9,438(+5),ロードバイファル
22,2021/09/20,高知,曇,8,C3ー15,10,5,5,7.7,3,3,上田将司,54,ダ1300,重,1:25.5,1.8,3-3-3-3,0.0-38.0,39.5,433(-11),クリノヒビキ
23,2021/09/05,高知,曇,6,C3ー15,12,7,10,8.4,3,5,上田将司,54,ダ1300,良,1:26.6,3.6,5-5-5-5,0.0-38.4,39.9,444(+14),サザンジンジャー
24,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,5,10,152.4,15,15,山田敬士,53,芝1200,良,1:10.0,1.0,15-15,34.0-35.0,34.7,430(-2),アールラプチャー
25,2021/07/24,1函館7,晴,7,3歳以上1勝クラス,12,3,3,90.9,12,7,山田敬士,53,芝1200,良,1:09.6,0.4,8-7,33.4-35.8,35.5,432(+14),メイショウハボタン
26,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,5,9,269.5,16,16,横山琉人,52,ダ1400,稍,1:27.5,2.1,13-13,35.2-37.6,38.4,418(-14),オメガドーヴィル
27,2021/05/09,2新潟2,曇,7,4歳以上1勝クラス,16,2,3,72.7,12,15,山田敬士,53,芝1200,良,1:12.6,1.9,13-14,34.4-36.3,37.0,432(+10),サトノジヴェルニー
28,2021/03/07,2小倉8,曇,7,4歳以上1勝クラス,17,4,7,103.2,16,6,小林凌大,52,芝1200,稍,1:09.8,0.4,8-9,34.2-35.2,35.1,422(0),ストラトスフィア
29,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,7,13,151.6,16,9,亀田温心,54,芝1200,良,1:08.5,0.3,12-14,33.1-35.1,34.7,422(-6),エーティーメジャー
30,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,7,13,196.9,18,15,菊沢一樹,54,芝1200,良,1:09.9,1.0,13-14,33.9-35.0,35.0,428(-5),ミアグア
31,2020/11/15,金沢,晴,1,また双子できました!,9,6,6,2.0,1,1,米倉知,54,ダ1500,稍,1:39.2,-0.4,2-2-1-1,0.0-40.2,40.2,433(-3),(グランバル)
32,2020/11/01,金沢,曇,3,C213,9,2,2,1.3,1,1,米倉知,54,ダ1500,良,1:39.4,-0.1,1-1-1-2,0.0-39.5,39.5,436(+4),(アメトリン)
33,2020/10/18,金沢,曇,1,C214,10,8,10,3.7,2,2,米倉知,54,ダ1400,良,1:33.1,0.7,4-5-2-3,0.0-39.7,40.3,432(+16),モズフォーナイン
34,2020/08/30,2小倉6,晴,2,3歳未勝利,17,5,10,173.4,14,8,藤懸貴志,54,芝1200,良,1:09.2,0.7,13-12,33.6-34.9,34.3,416(-2),メイショウゲンセン
35,2020/05/23,3京都9,晴,3,3歳未勝利,18,3,6,38.5,10,10,北村宏司,54,芝1400,良,1:22.8,1.4,16-16,34.3-35.7,35.1,418(+4),ダブルアンコール
36,2020/03/28,2阪神1,曇,1,3歳未勝利,13,7,10,117.1,10,12,北村宏司,54,ダ1800,不,1:57.2,2.6,11-11-9-11,38.4-37.0,38.6,414(+2),プリティーチャンス
37,2020/02/16,1小倉10,雨,3,3歳未勝利,18,5,10,54.2,14,13,斎藤新,52,芝1200,重,1:13.5,1.1,15-14,35.0-37.4,37.4,412(+4),エーティーメジャー
38,2019/10/06,4京都2,晴,1,2歳未勝利,12,6,8,19.4,8,10,大野拓弥,54,ダ1200,良,1:16.4,2.7,12-11,34.8-38.9,39.1,408(-2),フィニアル
39,2019/09/22,4阪神7,曇,2,2歳未勝利,16,4,7,231.8,16,9,斎藤新,51,芝1400,良,1:22.6,1.2,4-3,34.3-35.6,36.4,410(+2),カリオストロ
40,2019/08/11,2小倉6,晴,5,2歳新馬,15,6,11,21.5,8,9,松若風馬,54,芝1200,良,1:11.2,0.6,6-7,34.6-36.0,36.1,408(0),グランドデューク
