,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/12,名古屋,晴,12,カペラ特別,10,8,9,231.6,10,10,横井将人,56,ダ2000,良,2:26.1,12.1,7-10-10,0.0-40.6,50.5,485(-8),ハクサンマックス
1,2024/01/19,名古屋,晴,4,C6組,9,1,1,1.7,1,1,宮下瞳,54,ダ920,良,0:56.5,-0.3,1,0.0-36.8,36.8,493(0),(レイクマーティア)
2,2024/01/03,名古屋,曇,3,C7組,10,3,3,48.2,7,3,今井貴大,56,ダ1500,良,1:37.8,0.3,1-1-1,0.0-38.5,38.8,493(+3),ケンドチョウライ
3,2023/12/15,名古屋,曇,7,朝倉りかバースデー記,12,5,5,13.6,4,8,宮下瞳,54,ダ1500,不,1:38.0,2.3,1-2-2,0.0-38.0,40.3,490(0),ハングリーゴースト
4,2023/12/01,名古屋,晴,4,C6組,12,5,5,15.6,5,3,宮下瞳,54,ダ1500,良,1:37.3,0.7,1-1-2,0.0-38.7,39.4,490(+3),トーホウビエント
5,2023/11/17,名古屋,曇,4,星羽こはく3周年&生,11,3,3,6.4,4,9,宮下瞳,54,ダ1500,不,1:38.7,2.9,1-1-4,0.0-38.7,41.6,487(-1),リョウライライ
6,2023/11/06,名古屋,曇,2,C7組,11,7,9,18.0,4,3,宮下瞳,54,ダ1500,良,1:38.3,1.5,1-1-2,0.0-37.3,38.8,488(+9),ヴォランテ
7,2023/10/20,名古屋,曇,2,御幸ちゃん4周年すご,12,5,5,22.8,6,3,今井貴大,56,ダ1500,良,1:37.0,1.3,1-1-2,0.0-38.6,39.9,479(+10),フレイムソード
8,2023/10/06,名古屋,晴,3,タケポソ杯不惑記念,12,5,6,33.1,6,10,宮下瞳,54,ダ1500,稍,1:41.0,3.0,3-3-5,0.0-41.1,43.6,469(-1),トップマジェスティ
9,2023/09/25,名古屋,晴,8,C2組,12,7,10,10.1,4,12,宮下瞳,54,ダ1500,良,1:40.9,3.4,4-3-10,0.0-39.7,43.0,470(-18),キタノドーベル
10,2023/05/18,名古屋,晴,9,B6組,12,2,2,57.9,9,9,今井貴大,56,ダ1500,良,1:37.4,2.1,8-10-10,0.0-40.2,39.9,488(+4),ダイセンハッピー
11,2023/05/05,名古屋,晴,9,B7組,11,8,10,15.5,5,3,宮下瞳,54,ダ1500,良,1:36.4,1.3,2-2-3,0.0-38.4,39.6,484(+1),デーモン
12,2023/04/24,名古屋,曇,9,B7組,8,5,5,17.4,5,4,今井貴大,56,ダ1700,良,1:52.6,0.6,2-1-2,0.0-40.2,40.8,483(+3),アマラスボーイ
13,2023/04/13,名古屋,晴,10,花便り賞,11,1,1,22.1,7,11,今井貴大,56,ダ1700,良,1:54.8,4.5,6-8-11,0.0-39.4,42.5,480(-5),ヤマイチマチルド
14,2023/03/30,名古屋,晴,8,B6組,12,6,7,9.9,5,4,大畑雅章,56,ダ1500,良,1:38.1,1.2,3-3-3,0.0-37.8,38.9,485(-1),ジャストトライ
15,2023/03/17,名古屋,曇,9,B8組,9,3,3,5.4,4,3,山田祥雄,54,ダ1700,良,1:52.3,0.4,5-4-4,0.0-39.8,39.7,486(+1),フェノメーヌ
16,2023/03/03,名古屋,晴,10,B8組,10,8,11,9.2,4,4,宮下瞳,54,ダ1700,良,1:53.9,0.5,2-2-1,0.0-42.1,42.5,485(-1),プリマヴィータ
17,2023/02/13,名古屋,曇,10,ぎょしゃ座特別,10,6,6,38.4,8,10,宮下瞳,54,ダ2000,重,2:23.1,9.2,7-9-10,0.0-42.6,49.3,486(0),パディオアヘッド
18,2023/01/20,名古屋,晴,5,C5組,10,7,8,1.4,1,1,宮下瞳,54,ダ1500,稍,1:37.8,0.0,1-1-2,0.0-38.4,38.4,486(+4),(トーセンエリザベス)
19,2023/01/03,名古屋,晴,5,第5回清楼銘賞,11,6,6,14.1,4,2,宮下瞳,54,ダ1500,良,1:37.4,0.0,3-2-2,0.0-40.3,40.3,482(-1),レッティングゴー
20,2022/12/23,名古屋,晴,8,C2組,12,7,10,10.1,5,3,宮下瞳,54,ダ1500,良,1:38.2,0.6,3-3-2,0.0-41.1,41.1,483(+1),リュクスガレリア
21,2022/12/08,名古屋,晴,5,C3組,12,7,10,30.8,4,7,宮下瞳,54,ダ1500,良,1:38.2,2.0,1-1-2,0.0-38.9,40.9,482(-2),ブロードリーチ
22,2022/11/25,名古屋,晴,6,C3組,12,5,6,97.2,10,5,友森翔太,56,ダ1500,重,1:38.4,0.3,1-1-2,0.0-41.3,41.6,484(+1),シングンジェット
23,2022/11/11,名古屋,晴,6,57年若草組還暦戴冠,12,2,2,39.3,8,10,横井将人,56,ダ1500,良,1:40.0,2.8,1-1-2,0.0-40.2,43.0,483(+5),ケルンクリエイター
24,2022/10/28,名古屋,晴,7,駆け抜けた榊原伸尚還,12,1,1,302.8,11,11,友森翔太,56,ダ1500,良,1:39.3,4.2,1-1-4,0.0-38.3,42.5,478(0),フェードス
25,2022/10/14,名古屋,晴,8,C2組,12,5,5,93.8,11,8,宮下瞳,54,ダ1500,良,1:38.9,2.8,1-1-2,0.0-39.1,41.9,478(+6),ゴールドスノー
26,2022/09/29,名古屋,晴,12,B4組,12,6,7,94.7,12,12,加藤聡一,56,ダ1500,良,1:42.6,4.4,6-9-12,0.0-41.9,44.5,472(-4),ニューレイライン
27,2022/09/02,名古屋,晴,5,シオカラトンボ賞,12,2,2,27.6,8,12,宮下瞳,54,ダ1700,稍,1:58.7,7.0,12-12-12,0.0-40.4,45.4,476(-2),ビックバレリーナ
28,2022/08/04,名古屋,雨,12,蝉時雨賞,11,3,3,22.6,7,11,宮下瞳,54,ダ1500,良,1:42.5,5.7,11-11-11,0.0-38.9,43.1,478(+5),ビッケ
29,2022/07/07,名古屋,晴,12,星祭り賞,11,7,8,5.1,3,10,宮下瞳,54,ダ1500,良,1:39.0,3.2,3-3-7,0.0-41.1,43.0,473(-3),ラフカットジュエル
30,2022/06/10,名古屋,曇,8,B8組,11,8,10,1.9,1,1,宮下瞳,54,ダ920,良,0:56.3,-0.6,1,0.0-36.7,36.7,476(+5),(ナツミフルーリー)
31,2022/05/20,名古屋,曇,12,羽豆岬特別,10,5,5,3.3,3,5,宮下瞳,54,ダ1500,良,1:37.7,1.5,4-3-3,0.0-39.6,40.3,471(-8),パフュームリボン
32,2022/05/06,名古屋,晴,6,C4組,11,1,1,7.5,5,1,宮下瞳,54,ダ1500,良,1:36.4,-0.2,2-2-2,0.0-40.6,40.1,479(-2),(ノーブルアイランド)
33,2022/04/25,名古屋,晴,4,C6組,11,8,10,4.5,3,2,宮下瞳,54,ダ920,重,0:56.3,0.2,1,0.0-36.8,37.0,481(+1),ザモウコダマシイ
34,2022/03/31,大井,曇,10,C2四　五,10,6,6,162.0,9,10,福原杏,56,ダ1600,稍,1:49.5,6.6,9-9-9-10,38.6-39.7,43.7,480(0),マインジャラン
35,2022/03/11,大井,晴,4,C2四　五,16,1,2,74.7,9,13,福原杏,56,ダ1200,良,1:15.8,2.3,13-13,35.4-38.1,38.0,480(-1),プロスペロ
36,2022/02/11,大井,晴,7,C2一　二三,14,6,9,26.2,9,11,町田直希,56,ダ1400,不,1:30.3,2.2,2-4-10,36.8-39.0,40.9,481(+2),レディヴィクトリア
37,2021/12/31,大井,曇,5,C2二　三四,13,5,7,16.0,7,12,森泰斗,56,ダ1600,良,1:46.5,3.1,2-2-3-4,38.0-40.4,43.5,479(-6),ジュンモユル
38,2021/12/09,大井,晴,5,C2四　五六,13,2,2,15.9,4,5,森泰斗,56,ダ1400,不,1:29.9,0.5,1-1-1,36.9-39.8,40.3,485(+7),モンガータ
39,2021/11/03,大井,晴,9,ファンタスティックナ,16,3,6,6.6,4,7,今野忠成,56,ダ1400,稍,1:29.9,1.2,4-5-5,36.1-40.2,40.5,478(+4),コスモマギカ
40,2021/10/04,大井,晴,6,C211　1213,13,5,6,3.4,1,1,笹川翼,56,ダ1400,重,1:28.6,0.0,3-4-3,36.8-39.4,39.2,474(-2),(オオイリ)
41,2021/09/19,大井,晴,2,3歳　220万,14,7,12,7.2,2,3,笹川翼,56,ダ1400,重,1:28.5,0.3,8-8-7,35.5-40.7,39.6,476(+2),ゴールドブレイン
42,2021/07/31,1函館9,曇,4,3歳未勝利,14,8,14,128.2,12,13,黛弘人,56,ダ1700,良,1:52.2,4.8,11-12-14-14,28.9-40.1,42.6,474(+14),デルマタモン
43,2021/07/04,1函館2,曇,3,3歳未勝利,12,4,4,10.6,4,9,横山琉人,53,ダ1000,良,1:02.4,1.8,8-10,35.3-37.2,37.7,460(-14),カズオ
44,2021/05/23,2東京10,晴,2,3歳未勝利,16,4,7,22.5,7,8,和田竜二,56,ダ1600,稍,1:39.2,1.7,3-3,35.6-37.9,39.3,474(0),ランカンカン
45,2021/05/15,2東京7,曇,2,3歳未勝利,15,8,15,62.0,8,13,岩部純二,56,ダ1600,良,1:39.9,2.7,4-5,35.6-36.5,38.7,474(-2),ロンコーネ
46,2021/04/25,2東京2,晴,1,3歳未勝利,16,5,9,28.4,8,6,岩部純二,56,ダ1600,良,1:40.1,1.0,1-1,35.3-37.7,38.7,476(-8),サンエルセントロ
47,2021/03/14,2中京2,晴,3,3歳未勝利,16,7,14,30.2,8,8,岩部純二,56,ダ1200,不,1:13.0,1.5,7-8,34.9-36.6,37.5,484(-10),カンタベリーマッハ
48,2021/02/07,1東京4,晴,1,3歳未勝利,16,6,11,29.0,7,12,岩部純二,56,ダ1400,良,1:28.7,2.6,7-9,35.4-37.9,39.7,494(+4),リワードマレンゴ
49,2021/01/16,1中山5,晴,3,3歳未勝利,16,7,14,9.0,5,2,岩部純二,56,ダ1200,良,1:13.8,0.2,3-3,35.5-38.1,38.1,490(+2),ボイラーハウス
50,2020/12/13,5中山4,晴,1,2歳未勝利,16,6,11,63.6,11,6,岩部純二,55,ダ1200,良,1:13.7,0.6,2-2,34.4-38.7,39.2,488(+20),フェスティヴノンノ
51,2020/08/02,2新潟4,晴,5,2歳新馬,18,6,12,251.1,16,14,岩部純二,54,芝1600,良,1:38.1,2.5,5-5,35.8-34.4,35.8,468(0),ハヴァス
