,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/16,佐賀,曇,10,熱血!さがけいば塾!,9,6,6,6.1,4.0,5.0,山口勲,56,ダ1400,重,1:31.9,1.3,5-5-6-6,0.0-38.9,39.6,466(-7),アイスナイン
1,2022/06/11,高知,雨,4,C2ー2,11,7,9,90.9,10.0,10.0,佐原秀泰,56,ダ1300,不,1:25.9,2.3,6-6-6-7,0.0-39.9,41.6,473(-1),スターファイター
2,2022/05/22,高知,晴,4,でらわしゃんがれ特別,11,1,1,76.8,7.0,10.0,岡村卓弥,55,ダ1300,重,1:27.2,2.0,6-8-9-10,0.0-38.8,39.7,474(+4),スリングショット
3,2022/05/07,高知,晴,4,C1C2混合,12,1,1,114.7,11.0,10.0,佐原秀泰,55,ダ1400,稍,1:35.9,2.3,7-8-9-11,0.0-40.5,41.5,470(0),ジェミニズ
4,2022/04/23,高知,雨,8,船橋のアニキ爆誕特別,11,6,6,7.2,4.0,7.0,永森大智,56,ダ1300,重,1:25.9,1.1,6-6-6-6,0.0-39.8,39.8,470(0),ウィズアウィッシュ
5,2022/04/09,高知,晴,9,C2ー2,9,8,8,17.8,4.0,4.0,岡村卓弥,56,ダ1400,良,1:34.3,0.6,5-5-5-7,0.0-43.0,42.1,470(+4),クサヒバリ
6,2022/03/27,高知,晴,10,ファイナルレース,12,6,7,4.9,2.0,1.0,岡村卓弥,56,ダ1400,不,1:31.7,-0.4,3-6-4-2,0.0-40.6,40.0,466(-3),(ビップレックス)
7,2022/03/20,高知,晴,7,春分特別,9,8,10,50.8,6.0,7.0,岡村卓弥,56,ダ1600,不,1:50.2,4.6,2-2-6-8,0.0-41.7,45.1,469(-1),アイソリズム
8,2022/03/13,高知,曇,4,あむ卒業記念特別,9,7,7,3.1,2.0,3.0,岡村卓弥,56,ダ1400,良,1:36.5,1.4,2-2-2-4,0.0-41.6,42.8,470(+3),エンゼルキッズ
9,2022/03/06,高知,晴,8,啓蟄特別,10,2,2,45.7,7.0,7.0,西川敏弘,56,ダ1600,稍,1:51.7,1.5,8-8-9-6,0.0-41.0,41.6,467(-2),ボンディングタイム
10,2022/02/27,高知,晴,4,C2ー3,10,8,9,60.0,6.0,2.0,岡村卓弥,56,ダ1300,稍,1:26.8,1.2,2-2-2-2,0.0-39.3,40.2,469(+2),マイネルボーダレス
11,2022/02/15,高知,晴,10,ファイナルレース,12,3,3,5.9,2.0,1.0,葛山晃平,56,ダ1400,重,1:32.8,-0.3,6-5-6-2,0.0-41.1,40.7,467(-2),(トマティーナ)
