,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/20,佐賀,曇,1,3歳ー7組,8,2,2,20.4,5,6,山下裕貴,54,ダ1400,重,1:34.9,2.7,8-8-8-8,0.0-40.4,41.0,513(-3),カシノイースター
1,2022/08/04,佐賀,曇,2,南風月賞,12,8,11,230.8,12,10,田中直人,54,ダ1400,良,1:33.6,1.9,12-12-11-11,0.0-40.2,39.4,516(+2),マリノモマンドール
2,2022/07/16,佐賀,曇,4,さがけいば無料ネット,11,4,4,43.7,5,10,田中純,54,ダ1400,重,1:36.3,3.9,8-9-8-9,0.0-40.6,42.9,514(0),パーフェクトボディ
3,2022/07/03,佐賀,曇,5,優希乃来場記念,11,4,4,57.6,5,6,田中純,54,ダ1400,良,1:35.2,2.4,9-9-7-6,0.0-41.5,42.0,514(+2),アストラガルス
4,2022/06/17,佐賀,曇,5,さがけいば無料ネット,11,6,7,41.9,7,5,山下裕貴,54,ダ1400,良,1:33.2,2.8,11-10-8-7,0.0-39.8,40.0,512(0),スリック
5,2022/06/03,佐賀,晴,6,佐賀競馬移転開設50,10,1,1,5.7,2,8,田中直人,54,ダ1400,良,1:34.9,1.9,6-6-6-8,0.0-41.4,42.1,512(+7),アグリハッピー
6,2022/05/14,佐賀,晴,11,熱血!さがけいば塾!,12,1,1,4.3,2,1,山口勲,54,ダ900,不,0:55.4,-0.1,2-2,0.0-37.3,36.8,505(+1),(プリンアラモード)
7,2022/05/01,佐賀,曇,10,SAGAリベンジャー,11,8,11,6.5,3,7,山口勲,54,ダ1400,不,1:35.4,2.5,4-4-5-5,0.0-40.8,42.7,504(+18),サフランブライト
8,2022/03/26,2中京5,曇,2,3歳未勝利,15,8,14,485.7,14,15,秋山稔樹,53,ダ1900,稍,2:09.6,7.3,4-3-6-9,30.2-40.1,46.4,486(0),ボブズヤアンクル
9,2022/03/20,2中山7,晴,1,3歳未勝利,16,2,4,146.5,11,15,秋山稔樹,53,ダ1800,不,1:58.8,4.4,8-7-10-10,37.2-39.9,43.0,486(-6),イエローウィン
10,2021/12/28,5中山9,晴,6,2歳新馬,14,7,11,101.3,11,13,小沢大仁,52,ダ1200,良,1:16.5,3.4,13-14,34.3-38.8,38.7,492(0),ギユウ
