,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/20,1新潟7,晴,1,障害4歳以上未勝利,14,5,8,18.3,7,10,石神深一,60,障2890,良,3:17.6,8.7,5-6-5-7,105.0-38.3,13.7,548(+6),パトリック
1,2023/04/22,1福島5,晴,5,障害4歳以上未勝利,11,7,9,14.9,5,8,石神深一,60,障2770,良,3:08.2,3.9,6-7-7-7,104.0-37.3,13.6,542(+16),ポールトゥウィン
2,2022/12/10,6阪神3,晴,10,豊中特別(2勝クラス),15,5,10,101.2,10,10,泉谷楓真,54,ダ1800,良,1:54.2,1.5,7-7-7-7,37.3-38.3,39.3,526(-6),ゼウスバイオ
3,2022/11/13,3福島4,曇,10,福島放送賞(2勝クラス),15,8,14,24.1,9,11,富田暁,57,ダ1700,良,1:47.0,1.2,14-14-13-12,29.9-38.1,38.5,532(-12),コスモセイリュウ
4,2022/09/04,3新潟8,晴,10,両津湾特別(2勝クラス),15,3,4,40.9,10,15,三浦皇成,57,ダ1800,良,1:54.9,3.0,8-8-8-8,36.4-37.7,39.6,544(+8),タイセイスラッガー
5,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,3,4,6.9,3,4,田辺裕信,57,ダ1700,重,1:45.1,0.1,2-2-3-3,30.2-37.8,37.7,536(+2),ロードインファイト
6,2022/07/03,2福島2,晴,9,鶴ヶ城特別(2勝クラス),13,8,12,11.5,4,4,坂井瑠星,57,ダ1700,良,1:45.9,0.4,12-12-11-7,30.1-37.9,37.2,534(-8),セイルオンセイラー
7,2022/05/01,1福島6,小雨,7,4歳以上1勝クラス,12,7,9,2.5,1,1,鮫島克駿,57,ダ1700,重,1:46.8,0.0,3-3-2-1,31.3-36.1,36.0,542(-2),(ロードインファイト)
8,2022/04/09,3中山5,晴,12,4歳以上1勝クラス,11,6,7,7.2,4,4,武豊,57,ダ1800,良,1:54.5,0.6,6-5-5-3,37.6-38.2,38.4,544(-2),ダノンマヴロス
9,2022/03/20,2中山7,晴,7,4歳以上1勝クラス,16,6,11,20.4,7,4,武豊,57,ダ1800,重,1:53.2,0.4,5-5-3-3,36.6-39.4,39.2,546(-14),コスモコラッジョ
10,2021/12/09,園田,晴,9,C2一,8,5,5,1.1,1,1,笹田知宏,57,ダ1400,稍,1:32.6,-0.2,4-4-1-1,0.0-39.3,39.0,560(0),(グランヴェルソー)
11,2021/11/24,園田,晴,9,C2二,10,8,10,1.3,1,1,笹田知宏,56,ダ1400,重,1:33.2,-1.2,2-2-1-1,0.0-38.7,38.7,560(+1),(フィルモグラフィー)
12,2021/11/04,園田,晴,6,C2三,12,1,1,2.9,3,3,佐々木世,53,ダ1400,良,1:31.8,1.3,10-10-9-4,0.0-39.1,39.0,559(+13),クリノキララ
13,2021/09/05,2札幌8,晴,5,3歳未勝利,14,8,13,2.4,1,7,ルメール,56,ダ1700,稍,1:47.3,1.0,9-8-4-3,30.4-38.4,39.0,546(+2),シルミーヌ
14,2021/08/21,2札幌3,晴,6,3歳未勝利,14,5,8,2.4,1,2,ルメール,56,ダ1700,良,1:47.8,0.4,6-7-8-4,30.9-37.7,37.8,544(+6),キュン
15,2021/08/08,1函館12,曇,3,3歳未勝利,14,7,11,4.7,2,5,大野拓弥,56,ダ1700,良,1:48.8,0.9,6-6-5-5,31.4-37.9,38.4,538(+2),グランディス
16,2021/07/25,1函館8,曇,2,3歳未勝利,14,7,12,3.2,1,2,大野拓弥,56,ダ1700,良,1:47.6,0.3,3-3-2-2,31.1-37.8,38.0,536(0),キアヌマウナ
17,2021/07/11,1函館4,曇,4,3歳未勝利,14,7,12,12.4,5,2,大野拓弥,56,ダ1700,重,1:44.6,0.3,5-6-5-3,28.9-38.6,38.2,536(+2),マンオブカレッジ
