,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/24,浦和,晴,7,C1七,12,8,12,19.1,5,10,藤江渉,54,ダ1500,重,1:41.4,4.1,6-3-2-7,30.6-40.0,43.9,475(+1),ハクサンクラーケン
1,2022/10/18,浦和,曇,8,フォレストシティ三芳,9,4,4,4.3,2,9,福原杏,54,ダ1400,不,1:36.1,6.5,8-9-9-9,37.4-38.6,42.8,474(-2),ゴープラチナム
2,2022/09/20,浦和,曇,9,ひな人形と花のまち鴻,10,6,6,2.0,1,8,福原杏,53,ダ1400,不,1:31.9,1.9,10-8-8-8,36.8-40.1,40.7,476(+8),ピノタージュ
3,2022/08/13,3新潟1,曇,3,3歳未勝利,15,8,14,3.5,1,6,戸崎圭太,54,ダ1200,良,1:12.8,0.5,3-3,35.2-37.1,37.4,468(0),カリカ
4,2022/06/11,3東京3,曇,3,3歳未勝利,16,5,10,4.1,2,3,三浦皇成,54,ダ1400,良,1:25.0,0.8,2-2,35.8-36.3,36.7,468(-2),ナツイチバン
5,2022/05/22,1新潟6,曇,1,3歳未勝利,15,6,11,31.3,9,2,丹内祐次,54,ダ1200,良,1:12.4,0.1,3-2,34.2-38.1,38.0,470(+2),オーガスタスカイ
6,2022/05/08,1新潟2,晴,1,3歳未勝利,15,6,10,257.2,14,4,丹内祐次,54,ダ1200,良,1:13.2,0.8,5-5,35.1-37.3,37.6,468(-4),キッショウ
7,2022/05/01,2東京4,曇,4,3歳未勝利,18,5,9,74.1,14,17,永野猛蔵,52,芝1400,良,1:24.7,2.6,8-14,34.5-35.3,36.6,472(+2),ヴェールアンレーヴ
8,2022/02/06,1中京12,小雪,3,3歳未勝利,16,3,6,276.2,14,15,国分優作,54,ダ1400,稍,1:29.2,3.9,4-6,35.3-37.6,41.1,470(-4),ハッピースワニー
9,2022/01/10,1中山4,曇,4,3歳新馬,15,3,6,5.0,3,10,戸崎圭太,54,ダ1200,良,1:14.7,2.5,8-8,34.2-38.0,39.6,474(0),ラブリネスオーバー
