,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/09,水沢,晴,5,C2五組,11,4,4,135.4,11.0,11,南郷家全,54,ダ1400,良,1:34.3,2.6,8-10-10-10,0.0-40.8,40.7,474(+7),フルコース
1,2022/04/19,水沢,晴,1,C2四組,9,1,1,77.5,8.0,9,大坪慎,54,ダ1400,良,1:34.0,2.6,7-7-7-8,0.0-40.6,41.3,467(-28),マッドシティ
2,2021/11/16,名古屋,晴,4,C21組,10,2,2,106.5,8.0,10,加藤聡一,54,ダ1400,良,1:36.8,5.0,10-10-9,0.0-40.1,43.1,495(+12),パラダイスアレイ
3,2021/10/13,名古屋,曇,6,C17組,10,6,7,75.6,7.0,10,加藤聡一,54,ダ1400,稍,1:35.6,3.7,9-9-9,0.0-40.5,42.2,483(+4),メイショウクラーク
4,2021/09/14,名古屋,曇,2,名古屋モーニングフィ,10,8,10,89.2,9.0,4,加藤聡一,54,ダ1400,良,1:35.2,2.2,10-10-9,0.0-39.1,39.8,479(0),ラヴリーズン
5,2021/08/31,名古屋,晴,2,名古屋モーニングフィ,11,8,11,17.9,7.0,10,加藤聡一,54,ダ1400,良,1:37.1,3.2,11-11-11,0.0-40.4,41.3,479(+2),サバイバルルージュ
6,2021/08/03,名古屋,曇,6,C17組,10,5,5,73.9,8.0,10,加藤聡一,54,ダ1400,稍,1:39.5,6.3,7-6-10,0.0-40.8,45.5,477(+3),ランランディザイア
7,2021/07/20,名古屋,晴,7,フェレット20日組誕,10,7,8,18.1,6.0,9,今井貴大,54,ダ1400,良,1:35.6,2.9,1-1-2,0.0-40.3,43.2,474(+9),ウエスタンボルト
8,2021/07/07,名古屋,雨,4,C18組,11,8,11,5.9,2.0,9,加藤聡一,54,ダ1400,不,1:35.2,3.0,5-5-8,0.0-40.8,42.2,465(-18),メテオーラビアンカ
9,2021/06/13,金沢,曇,4,C29,9,8,8,8.1,2.0,3,堀場裕充,54,ダ1500,良,1:39.6,1.3,6-6-4-3,0.0-39.7,39.7,483(+1),ラウダーテ
10,2021/05/30,金沢,晴,6,C28,8,2,2,,,取,堀場裕充,54,ダ1500,良,,,,0.0-38.7,,計不,ファイティング
11,2021/05/18,金沢,曇,4,C28,7,6,6,19.6,3.0,5,堀場裕充,54,ダ1500,重,1:39.8,2.2,4-4-4-5,0.0-40.8,41.4,482(+4),ティアップレディー
12,2021/05/04,金沢,晴,3,C210,8,2,2,1.7,1.0,2,堀場裕充,54,ダ1400,稍,1:33.4,0.2,3-6-4-3,0.0-39.4,38.9,478(+3),ルシコンダビーチ
13,2021/04/25,金沢,晴,4,C210,9,3,3,2.0,1.0,2,堀場裕充,54,ダ1400,良,1:33.3,1.5,2-3-3-2,0.0-39.1,39.9,475(-2),スマッシュパワー
14,2021/04/11,金沢,晴,2,C210,9,5,5,37.1,4.0,3,堀場裕充,54,ダ1400,良,1:33.1,4.1,5-4-3-3,0.0-37.5,40.1,477(+2),メイジン
15,2021/03/30,金沢,曇,1,C211,8,5,5,9.6,3.0,3,堀場裕充,54,ダ1400,良,1:34.4,1.4,3-3-2-2,0.0-39.2,40.5,475(+3),ファインラン
16,2021/03/16,金沢,雨,1,C27,10,6,6,17.6,5.0,5,堀場裕充,54,ダ1400,稍,1:34.8,1.7,4-3-4-6,0.0-39.5,40.7,472(-15),サナップスコット
17,2021/01/21,姫路,晴,4,C3,10,4,4,68.7,8.0,9,井上幹太,54,ダ800,良,0:51.4,1.5,10-10,0.0-36.7,37.1,487(+2),ララケリア
18,2021/01/02,園田,晴,3,C3一,8,2,2,67.7,8.0,6,長谷部駿,54,ダ1400,稍,1:36.5,0.9,6-6-7-7,0.0-41.6,41.8,485(0),シップウジンライ
19,2020/12/23,園田,晴,3,C3,6,6,6,44.2,6.0,5,石堂響,54,ダ1230,良,1:23.5,0.5,4-4-4-4,0.0-40.9,40.5,485(0),ヘイセイノキセキ
20,2020/12/10,園田,晴,7,C3,7,1,1,94.4,7.0,5,石堂響,54,ダ1230,良,1:23.5,1.3,3-3-2-2,0.0-40.2,41.0,485(0),アリエスジューゴー
21,2020/11/26,園田,晴,5,C3,10,4,4,149.3,9.0,9,石堂響,54,ダ1230,良,1:23.8,2.5,7-7-9-9,0.0-39.8,40.9,485(+5),ジョイフルデイズ
22,2020/10/22,園田,曇,6,C2三,10,2,2,162.0,10.0,10,長谷部駿,54,ダ1400,稍,1:35.0,3.2,10-10-10-10,0.0-40.2,41.0,480(0),ナッシング
23,2020/10/08,園田,雨,8,C2二,10,3,3,214.2,10.0,10,鴨宮祥行,54,ダ1400,不,1:33.1,4.0,6-6-10-10,0.0-38.3,41.1,480(-5),ハッピーペコ
24,2020/09/25,園田,雨,7,C2二,10,4,4,33.5,7.0,10,鴨宮祥行,54,ダ1400,不,1:33.8,4.6,4-5-9-10,0.0-38.1,41.4,485(+13),ニューリリース
25,2020/07/19,4阪神6,晴,3,3歳未勝利,15,2,2,126.0,13.0,14,小崎綾也,54,ダ2000,良,2:12.8,6.0,10-10-15-15,35.2-38.6,41.9,472(-6),オンザフェーヴル
26,2020/06/14,3阪神4,晴,6,3歳未勝利,17,7,13,48.5,9.0,15,小崎綾也,54,芝2600,稍,2:48.8,6.0,5-5-6-14,36.0-36.8,41.0,478(0),ナリタザクラ
27,2020/05/24,3京都10,晴,3,3歳未勝利,18,8,16,32.0,6.0,16,古川吉洋,54,芝1800,良,1:50.8,3.0,17-17,34.5-36.5,36.7,478(0),ムジカ
