,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,8,3歳以上1勝クラス,15,6,11,126.2,11,10,永島まな,56,ダ1700,重,1:46.0,1.8,7-9-9-9,29.5-37.5,38.3,466(-2),メイショウフウドウ
1,2024/06/30,3小倉2,曇,7,3歳以上1勝クラス,14,4,5,83.7,12,14,斎藤新,58,ダ1000,重,0:58.7,1.8,12-13,33.1-34.8,34.9,468(-2),プリンセスカレン
2,2024/05/19,3京都10,曇,12,4歳以上1勝クラス,16,6,12,8.1,4,12,松若風馬,58,ダ1200,良,1:13.9,1.3,7-6,35.5-37.1,37.8,470(0),スターペスカオリ
3,2024/04/20,1福島5,晴,12,4歳以上1勝クラス,15,3,4,4.3,3,11,西塚洸二,56,ダ1150,良,1:11.2,1.9,11-11,32.4-36.9,37.4,470(0),マジックタッチ
4,2024/04/06,1福島1,曇,8,4歳以上1勝クラス,16,4,7,9.7,5,3,永島まな,56,ダ1150,良,1:09.5,0.2,3-3,31.8-37.5,37.1,470(-10),ザアトム
5,2024/03/02,1阪神3,曇,8,4歳以上1勝クラス,14,3,4,68.0,11,10,酒井学,58,ダ1400,稍,1:26.2,1.5,1-1,34.9-37.7,39.2,480(+4),シゲルソロソロ
6,2024/02/17,2京都7,晴,8,4歳以上1勝クラス,16,3,5,73.6,13,14,酒井学,58,ダ1400,稍,1:26.4,2.8,5-6,34.2-37.5,39.9,476(+1),アドバンスファラオ
7,2023/11/23,笠松,晴,9,日刊スポーツ極ウマく,8,3,3,1.9,1,1,丸野勝虎,56,ダ1400,良,1:28.8,-1.3,1-1-1,0.0-39.2,39.2,475(-7),(ピーチコーラル)
8,2023/11/07,笠松,曇,1,C24組,7,5,5,3.7,2,1,渡辺竜也,56,ダ800,重,0:48.8,-0.7,1,0.0-35.8,35.2,482(+30),(エイルリシュリュー)
9,2023/04/16,2阪神8,晴,3,3歳未勝利,18,5,10,265.8,15,13,小沢大仁,55,芝1600,稍,1:35.6,1.9,13-13,34.7-35.6,36.2,452(-10),エルトンバローズ
10,2023/03/19,1阪神12,晴,5,3歳未勝利,17,1,1,194.0,8,14,酒井学,56,芝1800,稍,1:50.0,2.6,10-9,35.3-34.8,36.4,462(0),ソーダズリング
