,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/01/16,姫路,晴,9,C1二,12,7,9,6.5,3,3,木本直,53,ダ1400,良,1:33.0,0.3,1-1-1-1,0.0-41.6,41.9,514(+2),ゾロ
23,2019/12/29,園田,晴,7,C2一,10,5,5,6.8,4,1,木本直,53,ダ1400,稍,1:30.9,-0.4,1-1-1-1,0.0-38.9,38.9,512(-3),(クリノイナヅマオー)
24,2019/12/11,園田,曇,5,C2二,10,1,1,3.5,2,2,木本直,53,ダ1400,良,1:32.0,0.2,1-1-1-1,0.0-40.2,40.4,515(+2),ジュンエスポワール
25,2019/11/26,園田,曇,6,C2三,10,7,7,8.4,2,2,木本直,53,ダ1400,良,1:32.0,0.2,1-1-1-2,0.0-40.3,40.5,513(-12),トウケイサミドリ
26,2019/11/06,園田,晴,7,ヤングジョッキーズT,12,8,11,13.0,6,1,木本直,56,ダ1400,良,1:31.9,-0.3,1-1-1-1,0.0-41.1,41.1,525(0),(マルデリジェント)
27,2019/10/18,園田,曇,3,C3一,10,2,2,35.6,6,4,鴨宮祥行,56,ダ1400,良,1:33.0,1.1,3-3-3-4,0.0-40.0,40.8,525(+4),トキノアイチャン
28,2019/10/04,園田,晴,5,C3一,10,1,1,47.1,9,7,鴨宮祥行,56,ダ1400,不,1:31.1,1.4,7-7-8-8,0.0-38.8,39.7,521(+6),サルーバアスール
29,2019/09/20,園田,雨,4,C3一,10,7,7,18.7,7,5,下原理,55,ダ1400,良,1:33.7,1.4,6-6-3-5,0.0-40.8,41.8,515(-3),シップウジンライ
30,2019/08/29,園田,曇,5,C2二,9,7,7,59.1,8,8,大山真吾,55,ダ1400,重,1:31.8,1.9,3-4-4-8,0.0-39.3,40.9,518(-3),アワジノサクラ
31,2019/08/07,園田,晴,8,C2二,10,4,4,18.8,4,8,大山真吾,55,ダ1400,良,1:32.8,3.0,10-10-9-9,0.0-39.1,40.3,521(+11),マナカ
32,2019/06/23,3阪神8,曇,2,3歳未勝利,16,7,14,159.5,14,13,高倉稜,56,ダ1200,良,1:15.6,2.4,9-8,36.6-36.6,38.3,510(+4),メイショウヤワラギ
33,2019/04/21,3京都2,晴,4,3歳未勝利,18,8,17,327.4,18,12,高倉稜,56,芝1200,良,1:10.3,1.6,6-7,34.5-34.2,35.3,506(+2),エピックガール
34,2019/02/23,1阪神1,晴,1,3歳未勝利,16,7,14,81.6,13,15,国分恭介,56,ダ1200,稍,1:16.5,3.4,8-10,36.0-37.1,39.6,504(+1),ピアシック
35,2019/02/11,佐賀,曇,7,JRA交流グリーンカ,11,8,10,13.1,6,2,山本聡哉,56,ダ1400,重,1:32.2,0.0,4-4-3-3,0.0-41.2,41.0,503(+5),ストロングコンビ
36,2018/10/27,4京都8,晴,4,2歳新馬,16,7,13,206.8,13,13,高倉稜,55,ダ1200,稍,1:17.4,3.6,13-12,37.4-36.4,38.5,498(0),ポンペイワーム
