,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/16,1小倉10,曇,11,北九州短距離S(OP),17,3,5,114.7,16,17,高倉稜,58,芝1200,重,1:13.1,3.1,5-13,33.7-36.3,38.7,466(+2),シヴァージ
1,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,8,17,383.7,18,15,高倉稜,56,芝1200,良,1:10.2,1.2,4-5,33.9-35.1,35.6,464(+4),アウィルアウェイ
2,2020/01/06,1中山2,晴,11,カーバンクルS(OP),11,4,4,49.9,9,6,大野拓弥,58,芝1200,良,1:08.8,0.4,2-2,33.8-34.6,34.9,460(-4),ライラックカラー
3,2019/12/08,5中山4,晴,11,カペラS(GIII),16,1,2,192.0,14,15,北村宏司,56,ダ1200,良,1:10.9,1.6,6-7,32.9-36.4,37.2,464(-6),コパノキッキング
4,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,3,5,80.6,10,15,松岡正海,56,芝1200,良,1:10.1,1.3,4-3,34.2-34.6,35.4,470(-4),ライトオンキュー
5,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,6,12,18.8,8,13,シュタル,56,芝1200,稍,1:10.2,1.0,2-4,34.0-35.2,36.1,474(+6),アウィルアウェイ
6,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,2,4,17.3,6,15,和田竜二,56,芝1000,良,0:56.1,1.0,5,32.6-33.0,33.7,468(-8),ライオンボス
7,2019/06/30,3中京2,雨,11,CBC賞(GIII),13,5,7,8.5,5,5,和田竜二,56,芝1200,不,1:10.3,0.5,2-2,34.9-34.9,35.3,476(+10),レッドアンシェル
8,2019/04/07,3中山6,晴,11,春雷S(L),16,7,13,15.4,8,1,松岡正海,55,芝1200,良,1:07.7,0.0,2-2,33.9-33.8,33.8,466(-6),(レジーナフォルテ)
9,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,3,5,93.5,14,8,高倉稜,55,芝1200,良,1:09.0,0.7,5-7,33.3-35.0,34.8,472(-4),ダノンスマッシュ
10,2019/01/14,1京都5,晴,11,淀短距離S(L),12,1,1,8.4,3,5,武豊,57,芝1200,良,1:09.3,0.2,6-4,34.0-35.1,34.8,476(+2),ナインテイルズ
11,2018/12/15,5阪神5,晴,11,タンザナイトS(OP),15,3,4,48.9,13,3,高倉稜,55,芝1200,良,1:08.6,0.1,6-6,33.1-35.4,34.4,474(+4),エントリーチケット
12,2018/11/25,5京都8,晴,12,京阪杯(GIII),18,7,15,118.6,18,17,四位洋文,56,芝1200,良,1:08.9,0.9,12-12,34.1-33.9,33.9,470(+2),ダノンスマッシュ
13,2018/11/11,5東京4,晴,11,オーロC(OP),16,5,9,10.7,5,13,大野拓弥,56,芝1400,良,1:21.9,1.7,8-9,34.4-34.0,35.1,468(+6),ロワアブソリュー
14,2018/05/12,2東京7,晴,11,京王杯スプリングC(GII),18,7,14,20.9,10,13,大野拓弥,56,芝1400,良,1:20.0,0.5,6-5,34.2-34.1,34.2,462(+2),ムーンクエイク
15,2018/04/08,3中山6,晴,11,春雷S(OP),16,2,3,6.6,4,7,太宰啓介,56,芝1200,良,1:07.8,0.4,8-6,32.9-34.5,33.8,460(-6),ペイシャフェリシタ
16,2018/03/03,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,2,4,6.5,4,5,戸崎圭太,56,芝1200,良,1:08.4,0.1,4-4,33.5-34.8,34.4,466(+6),キングハート
17,2017/12/23,5阪神7,晴,11,阪神C(GII),18,5,9,36.2,10,5,大野拓弥,57,芝1400,良,1:20.0,0.5,6-6,33.6-34.7,34.6,460(+2),イスラボニータ
18,2017/11/26,5京都8,曇,12,京阪杯(GIII),16,3,6,11.6,6,2,大野拓弥,56,芝1200,良,1:08.8,0.0,5-5,34.3-34.5,34.1,458(-4),ネロ
19,2017/10/28,4京都8,雨,11,毎日放送賞スワンS(GII),18,1,1,22.2,9,4,松若風馬,56,芝1400,重,1:22.7,0.3,12-9,34.9-35.8,35.2,462(+6),サングレーザー
20,2017/10/14,4東京4,曇,10,白秋S(1600万下),10,3,3,3.4,2,1,大野拓弥,57,芝1400,稍,1:21.9,0.0,7-7,35.5-34.1,33.5,456(+6),(スターオブペルシャ)
21,2017/09/18,4阪神5,晴,11,仲秋S(1600万下),12,6,7,3.6,2,2,和田竜二,57,芝1400,稍,1:21.5,0.2,3-4,34.5-35.0,35.0,450(-8),サングレーザー
22,2017/08/12,2新潟5,曇,11,新潟日報賞(1600万下),18,8,17,3.6,1,2,大野拓弥,57,芝1400,稍,1:20.0,0.2,8-8,33.4-35.2,34.5,458(0),アポロノシンザン
23,2017/07/08,3中京3,晴,11,豊明S(1600万下),12,1,1,3.0,1,3,和田竜二,57,芝1400,良,1:19.9,0.0,6-7,34.1-34.7,34.2,458(+8),ツィンクルソード
24,2017/04/30,2東京4,晴,10,晩春S(1600万下),11,6,7,2.4,1,1,大野拓弥,57,芝1400,良,1:20.1,0.0,3-3,34.1-34.6,34.0,450(0),(ネオスターダム)
25,2017/04/08,2阪神5,小雨,10,心斎橋S(1600万下),17,6,12,2.7,1,2,和田竜二,57,芝1400,重,1:22.9,0.1,4-4,35.1-36.0,35.8,450(-4),エスティタート
26,2017/03/12,2中京2,晴,11,トリトンS(1600万下),17,2,4,4.0,1,2,松山弘平,57,芝1400,良,1:19.6,0.0,4-4,33.3-35.1,34.7,454(-4),トーセンデューク
27,2017/01/21,1京都6,晴,9,祇園特別(1000万下),16,8,15,2.5,1,1,和田竜二,56,芝1400,稍,1:23.0,-0.5,1-1,36.9-34.1,34.1,458(+4),(ビットレート)
28,2016/12/17,5阪神5,曇,10,猪名川特別(1000万下),15,6,10,3.7,1,2,和田竜二,55,芝1400,良,1:22.7,0.0,13-12,34.9-35.7,34.3,454(-2),ムーンエクスプレス
29,2016/11/12,5京都3,晴,9,三年坂特別(1000万下),14,6,10,4.1,2,2,浜中俊,56,芝1600,良,1:33.7,0.2,12-8,34.9-35.1,34.6,456(+4),マサハヤドリーム
30,2016/10/09,4東京2,曇,9,六社特別(1000万下),13,2,2,4.3,2,11,小牧太,55,芝1600,重,1:35.9,0.6,6-7,36.0-34.6,34.5,452(-4),ロイカバード
31,2016/09/10,4阪神1,晴,12,3歳以上500万下,18,1,1,3.7,1,1,小牧太,55,芝1600,良,1:32.6,-0.5,17-14,34.5-35.2,34.2,456(0),(ウインクレド)
32,2016/06/18,3阪神5,晴,12,3歳以上500万下,17,2,3,6.1,3,5,小牧太,54,芝1600,良,1:33.8,0.5,4-3,34.4-34.7,35.0,456(0),メイショウチギリ
33,2016/05/29,3京都12,小雨,11,白藤賞(500万下),14,8,14,4.2,2,8,松若風馬,56,芝1600,良,1:35.6,0.6,4-4,35.6-34.5,34.9,456(-8),ビナイーグル
34,2016/02/27,1阪神1,曇,11,アーリントンC(GIII),14,7,13,27.6,10,7,小牧太,56,芝1600,良,1:34.3,0.2,9-10,34.4-35.0,34.6,464(-2),レインボーライン
