,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/22,佐賀,晴,7,桜月賞,11,6,7,3.8,2,7,山下裕貴,56,ダ1300,重,1:24.3,0.9,2-2-2-2,0.0-39.0,39.8,483(+3),ダイメイピット
1,2021/03/14,佐賀,曇,6,C1ー8組,10,4,4,5.3,2,2,金山昇馬,54,ダ1400,稍,1:30.1,0.2,1-1-1-1,0.0-38.8,39.0,480(-4),グリエクレール
2,2021/02/28,佐賀,晴,5,C1ー8組,10,1,1,9.5,4,9,山下裕貴,56,ダ1300,稍,1:24.1,1.8,1-1-1-2,0.0-38.1,39.9,484(-4),パンプキンパッチ
3,2021/02/14,佐賀,曇,3,C2ー4組,10,1,1,23.2,7,1,山下裕貴,56,ダ1400,良,1:30.6,-0.3,1-1-1-1,0.0-40.1,40.1,488(+2),(ミキノルミナス)
4,2021/01/31,佐賀,晴,4,C1・C2,10,5,5,26.7,5,6,山下裕貴,55,ダ1300,稍,1:25.1,1.1,1-1-1-2,0.0-38.4,39.5,486(-6),ミスターサスケ
5,2021/01/17,佐賀,晴,9,みずがめ座特選,11,4,4,38.4,8,10,山下裕貴,56,ダ1750,重,2:00.6,3.1,7-5-6-6,0.0-40.8,42.9,492(-2),モンスタープリンス
6,2020/12/26,佐賀,晴,6,C2ー3組,8,5,5,2.5,2,5,村松翔太,56,ダ1300,良,1:25.4,0.7,1-1-1-1,0.0-38.9,39.6,494(+5),シゲルペガススザ
7,2020/11/29,佐賀,晴,3,C2ー5組,10,3,3,5.5,2,3,村松翔太,56,ダ1300,良,1:24.2,0.2,1-1-1-1,0.0-39.0,39.2,489(-7),モルトルバート
8,2020/11/14,佐賀,晴,2,C2ー11組,9,1,1,16.1,4,1,村松翔太,56,ダ1300,良,1:25.2,-1.1,1-1-1-1,0.0-40.0,40.0,496(+16),(ブルーアズール)
9,2020/10/25,佐賀,晴,3,ほとめきナイター最終,9,8,8,79.1,7,4,村松翔太,56,ダ1300,重,1:23.0,0.8,2-2-1-2,0.0-37.9,38.7,480(-21),メイショウレイゲツ
10,2020/10/11,佐賀,晴,5,C2ー10組,11,2,2,25.3,9,8,村松翔太,56,ダ1400,良,1:33.1,1.8,6-7-8-9,0.0-39.2,39.5,501(+5),ハタノガナール
11,2020/09/19,佐賀,曇,9,祝月賞,9,1,1,247.8,9,7,村松翔太,56,ダ1400,重,1:33.1,2.5,1-1-1-3,0.0-39.8,42.3,496(+7),イヒラニ
12,2020/09/05,佐賀,曇,8,ホットスター特選,12,2,2,274.5,11,12,村松翔太,56,ダ1400,良,1:35.3,4.2,6-6-12-12,0.0-39.8,43.1,489(+8),ビレッジスカイ
13,2020/08/10,佐賀,曇,5,さがけいば最終レース,8,2,2,55.4,6,6,村松翔太,56,ダ1300,稍,1:26.6,1.8,1-1-1-3,0.0-39.8,41.6,481(+5),ナンゴクエアーギル
14,2020/07/11,佐賀,曇,12,ブルースター特選,11,5,5,170.8,11,4,村松翔太,56,ダ1400,不,1:31.1,1.6,4-5-4-4,0.0-39.7,41.0,476(+4),コウキトウライ
15,2020/06/28,佐賀,晴,12,シューティングスター,11,8,11,129.8,10,10,村松翔太,56,ダ1400,不,1:32.3,3.1,6-7-8-10,0.0-38.6,40.9,472(-2),ヨシノフローラ
16,2020/06/13,佐賀,雨,12,七ツ釜特選,10,6,6,63.6,8,10,倉富隆一,56,ダ1400,不,1:35.6,5.6,6-8-10-10,0.0-39.4,43.7,474(+6),ヨシノフローラ
17,2020/05/02,佐賀,曇,8,早苗月賞,11,8,11,51.5,7,1,石川慎将,56,ダ1400,良,1:32.2,0.0,3-3-3-1,0.0-40.0,39.6,468(+5),(クラウンデフィート)
18,2020/04/18,佐賀,晴,7,さがけいば最終レース,10,8,9,14.2,4,10,石川慎将,56,ダ1400,不,1:32.8,4.3,2-2-3-9,0.0-38.1,42.3,463(-12),アイノウィステリア
19,2020/04/04,佐賀,晴,9,卯花月賞,12,8,11,8.9,3,6,村松翔太,56,ダ1400,良,1:31.1,1.1,3-3-3-6,0.0-39.6,40.4,475(+13),ヴィーヴォ
20,2019/09/08,4阪神2,晴,5,2歳新馬,5,5,5,58.3,5,5,田中健,54,芝2000,良,2:07.0,2.6,3-3-3-3,39.0-34.0,36.3,462(0),アルジャンナ
