,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,6京都4,晴,7,3歳以上2勝クラス,12,6,8,57.3,7,8,吉村誠之,55,ダ1800,良,1:52.6,1.2,5-5-5-5,36.8-37.0,37.5,468(-4),パシアンジャン
1,2024/09/21,3中京6,曇,12,3歳以上2勝クラス,16,8,16,4.5,2,12,坂井瑠星,58,ダ1800,良,1:54.7,2.0,5-5-5-6,37.0-38.5,40.1,472(-2),バンドマスター
2,2024/08/31,2札幌7,曇,9,インディアT(2勝クラス),13,4,4,10.1,6,4,佐々木大,58,ダ1700,重,1:44.1,0.5,7-7-7-6,30.6-36.1,36.0,474(+6),クラヴィコード
3,2024/08/18,2札幌4,晴,12,3歳以上1勝クラス,14,6,9,4.3,3,1,佐々木大,58,ダ1700,良,1:47.5,-0.5,3-3-3-1,30.4-37.7,37.6,468(-6),(メイショウソムリエ)
4,2024/06/22,1函館5,曇,12,3歳以上1勝クラス,8,8,8,2.0,1,3,佐々木大,58,ダ1700,良,1:45.3,0.2,5-5-5-3,28.5-40.1,37.9,474(+6),アセレラシオン
5,2024/06/09,1函館2,小雨,12,3歳以上1勝クラス,12,2,2,9.0,5,2,坂井瑠星,58,ダ1700,良,1:44.6,0.4,3-3-3-2,29.1-38.5,38.4,468(+2),メリタテス
6,2024/04/14,1福島4,晴,8,4歳以上1勝クラス,10,4,4,3.9,2,4,佐々木大,57,ダ1700,良,1:46.4,1.3,3-3-3-3,30.8-37.1,37.8,466(-4),クリノグローリー
7,2024/03/23,2阪神1,小雨,8,4歳以上1勝クラス,13,8,12,5.6,2,3,坂井瑠星,58,ダ1800,不,1:52.0,0.7,4-4-4-3,36.8-37.1,37.6,470(+4),リジン
8,2024/03/03,1阪神4,晴,6,4歳以上1勝クラス,8,7,7,3.0,2,3,坂井瑠星,58,ダ1800,稍,1:55.1,0.6,4-4-3-3,37.1-39.1,39.3,466(-4),ドンアチェカ
9,2024/02/17,2京都7,晴,7,4歳以上1勝クラス,11,8,10,7.8,4,2,西村淳也,57,ダ1800,稍,1:53.7,0.1,11-8-6-6,37.4-38.0,37.5,470(+2),スマートビクター
10,2023/10/21,4新潟3,雨,6,3歳以上1勝クラス,14,7,11,9.4,4,6,角田大和,55,ダ1800,重,1:53.5,1.2,6-6-6-8,36.6-37.9,38.6,468(0),ヒノデテイオー
11,2023/10/08,2京都2,小雨,7,3歳以上1勝クラス,13,7,11,49.4,9,8,和田竜二,56,ダ1800,良,1:53.5,1.9,2-2-5-5,37.2-37.5,38.7,468(0),シゲルショウグン
12,2023/08/19,3小倉3,晴,2,3歳未勝利,16,2,3,4.1,3,1,坂井瑠星,56,ダ1700,良,1:45.8,-0.1,7-6-5-3,29.8-38.6,38.2,468(+2),(メイショウホウセン)
13,2023/07/30,2新潟2,晴,4,3歳未勝利,15,2,2,5.6,3,3,西村淳也,56,ダ1800,良,1:56.1,0.4,3-3-3-3,38.5-37.6,37.7,466(+2),ターコイズデュー
14,2023/07/08,3中京3,曇,3,3歳未勝利,16,3,6,47.5,10,4,西村淳也,56,ダ1800,良,1:55.2,0.6,15-15-15-13,36.7-39.0,38.2,464(+2),シゲルソロソロ
15,2023/06/25,3阪神8,曇,3,3歳未勝利,15,4,6,48.7,7,5,和田竜二,56,ダ1800,良,1:55.7,2.3,12-11-10-10,36.9-37.8,38.2,462(+2),バックトゥザライト
16,2023/06/04,3阪神2,晴,2,3歳未勝利,18,8,18,50.8,12,12,和田竜二,56,芝1600,良,1:36.0,1.2,9-6,35.7-33.9,34.5,460(+4),ロードマンハイム
17,2023/04/02,2阪神4,晴,1,3歳未勝利,16,5,9,21.1,7,16,戸崎圭太,56,ダ1800,良,2:00.2,4.6,14-13-16-16,37.8-38.2,40.3,456(-2),ダイヤグラフ
18,2023/03/19,1阪神12,晴,2,3歳未勝利,16,3,5,5.7,3,8,坂井瑠星,56,ダ1400,重,1:26.7,1.5,11-13,34.8-38.0,38.3,458(0),カッティングジェム
19,2023/03/04,1阪神7,晴,3,3歳未勝利,16,4,7,11.0,6,3,坂井瑠星,56,ダ1400,良,1:27.1,0.4,10-12,35.5-38.7,37.9,458(0),キングオブザナイル
