,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,1札幌4,晴,9,積丹特別(1勝クラス),10,3,3,65.0,8,8,荻野琢真,55,芝2600,良,2:43.1,1.9,4-4-7-6,36.2-35.8,36.9,490(-2),ディナースタ
1,2022/07/10,1函館10,晴,7,3歳以上1勝クラス,8,3,3,82.4,8,7,菱田裕二,55,芝2000,良,2:02.5,0.8,7-7-6-7,36.3-36.2,36.4,492(-10),カンティプール
2,2022/06/26,1函館6,晴,7,3歳以上1勝クラス,12,7,10,118.8,10,11,荻野琢真,55,芝2600,良,2:43.1,1.5,3-3-2-2,36.4-36.9,37.4,502(+12),ウインヴァカンス
3,2022/01/08,1中京2,晴,8,4歳以上1勝クラス,15,1,1,53.5,10,8,吉田隼人,54,ダ1800,良,1:55.3,0.5,9-9-8-7,37.6-37.8,37.7,490(+4),メリディアン
4,2021/10/23,5新潟5,曇,8,3歳以上1勝クラス,14,6,9,44.7,10,12,松本大輝,50,芝2000,稍,2:02.8,1.8,8-8,35.3-35.7,36.7,486(+6),ローゼライト
5,2021/09/18,5中京3,小雨,6,3歳以上1勝クラス,14,5,7,45.8,11,9,吉田隼人,52,ダ1800,不,1:52.0,2.1,14-14-12-11,35.6-37.0,38.2,480(-8),エイカイステラ
6,2021/08/22,4新潟4,晴,8,3歳以上1勝クラス,11,2,2,21.3,7,8,亀田温心,51,芝2400,稍,2:29.2,2.4,8-7-9-10,36.1-35.5,36.8,488(+2),カーディナル
7,2021/05/02,1新潟8,小雨,5,3歳未勝利,11,6,6,5.1,3,1,吉田隼人,54,芝2400,重,2:35.7,-0.1,1-1-1-1,38.5-37.8,37.8,486(-4),(タイセイコマンド)
8,2021/04/04,2阪神4,曇,4,3歳未勝利,16,3,6,16.2,4,9,吉田隼人,54,芝2400,良,2:29.5,1.1,14-14-12-12,37.2-34.3,34.7,490(+12),テーオーロイヤル
9,2020/11/21,5東京5,晴,5,2歳新馬,18,5,9,4.5,2,9,浜中俊,54,芝1600,良,1:36.1,1.6,12-11,35.5-34.5,34.9,478(0),レフトゥバーズ
