,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,1,名古屋モーニングフィ,12,7,9,8.3,5,7,望月洵輝,51,ダ1500,良,1:40.5,1.4,4-6-4,0.0-39.8,40.9,395(-3),サンエイグレース
1,2024/07/10,名古屋,曇,1,名古屋モーニングフィ,12,2,2,38.7,6,5,大原浩司,54,ダ920,良,0:58.5,2.0,5,0.0-36.6,38.0,398(-1),ニホンピロソラーナ
2,2024/06/25,名古屋,曇,12,はい上がれ!しゃちほ,12,8,12,43.6,9,7,大原浩司,54,ダ1500,稍,1:42.1,2.5,4-4-7,0.0-39.7,41.9,399(+2),モストロネーロ
3,2024/02/12,名古屋,晴,9,C25組,10,8,9,244.6,10,10,丹羽克輝,54,ダ1500,良,1:43.2,3.3,6-7-7,0.0-39.8,42.5,397(+1),キタノレジータ
4,2024/01/30,名古屋,晴,3,第3.5回双詩科記念,10,4,4,186.7,9,10,丹羽克輝,54,ダ1500,良,1:42.2,4.5,8-9-8,0.0-40.2,43.6,396(0),ブーケスマイル
5,2024/01/16,名古屋,晴,2,C25組,10,7,8,311.0,10,8,丹羽克輝,54,ダ1500,良,1:39.9,2.7,7-8-8,0.0-39.4,41.3,396(-3),エクレアジョーイ
6,2024/01/02,名古屋,晴,6,祝☆星谷美緒誕生日記,10,5,5,250.2,10,9,浅野皓大,54,ダ1500,良,1:42.0,3.3,8-9-9,0.0-39.9,41.4,399(+2),ジュレーヴ
7,2023/12/21,名古屋,晴,5,C15組,11,6,7,272.1,10,11,丹羽克輝,54,ダ1500,良,1:41.1,2.4,5-8-10,0.0-39.7,41.5,397(-3),シゲルノヴァ
8,2023/12/14,名古屋,晴,3,C14組,12,7,9,737.5,12,9,東川慎,54,ダ1500,重,1:40.1,2.5,10-12-12,0.0-38.5,40.1,400(0),アルファエリザベス
9,2023/11/29,名古屋,晴,12,宇連川特別,12,5,5,433.5,12,11,大畑雅章,54,ダ1500,良,1:41.9,6.0,8-10-12,0.0-37.9,42.5,400(-1),ウィズザドリーム
10,2023/11/16,名古屋,晴,1,C15組,12,7,9,217.0,9,10,加藤利征,54,ダ1500,良,1:39.8,4.7,8-7-10,0.0-38.4,41.5,401(-4),ハッピーミーク
11,2023/11/02,名古屋,晴,4,C15組,12,8,12,19.9,4,6,木之前葵,52,ダ920,良,0:58.4,1.7,5,0.0-36.6,37.9,405(+3),ミニストリー
12,2023/10/19,名古屋,晴,5,しまねで美肌と縁結び,10,7,9,44.4,6,9,木之前葵,52,ダ1500,良,1:40.6,3.1,6-6-7,0.0-39.0,41.4,402(-3),キタノレーニア
13,2023/10/05,名古屋,曇,4,C14組,12,6,8,336.7,11,9,加藤利征,54,ダ1500,重,1:40.7,4.5,8-7-9,0.0-39.8,42.7,405(+3),サイモンブーケ
14,2023/09/20,名古屋,曇,2,名古屋モーニングフィ,12,3,3,27.7,8,11,丹羽克輝,54,ダ1500,良,1:42.6,2.6,2-2-6,0.0-41.1,43.7,402(-2),ウインシュプリーム
15,2023/09/06,名古屋,曇,12,大田川特別,12,3,3,83.8,12,11,丹羽克輝,54,ダ1500,重,1:40.6,2.4,7-7-7,0.0-40.1,41.6,404(+3),ピースワンヴェリテ
16,2023/08/22,名古屋,晴,1,名古屋モーニングフィ,12,6,8,2.3,1,1,丹羽克輝,54,ダ920,良,0:57.7,-0.9,1,0.0-37.3,37.2,401(+1),(チンクエテッレ)
