,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,10,パレスマリス特別,10,6,6,109.7,10.0,9,大坪慎,56.0,ダ1400,良,1:28.5,2.2,7-8,0.0-38.0,39.0,479(0),ファーレンジョー
1,2024/04/22,水沢,晴,6,B2四組,8,8,8,30.0,5.0,5,鈴木祐,56.0,ダ1600,良,1:46.2,1.2,6-4-4-4,0.0-39.9,40.8,479(+1),ローグネイション
2,2024/04/15,水沢,晴,8,C1,10,1,1,27.5,6.0,5,鈴木祐,56.0,ダ1300,良,1:24.4,1.3,8-7-8-8,0.0-40.0,40.0,478(+2),アウトレイジング
3,2024/03/23,水沢,小雨,8,B2,10,8,10,2.9,2.0,2,山本政聡,56.0,ダ1400,稍,1:31.8,0.2,8-4-3-3,0.0-40.8,40.8,476(0),ヤマジュンサルサ
4,2024/03/12,水沢,小雨,10,B2三組,10,8,10,36.5,9.0,4,大坪慎,56.0,ダ1600,重,1:44.2,1.6,6-4-4-3,0.0-38.8,40.1,476(-2),ゴールデンギフト
5,2023/12/30,水沢,曇,3,C1,12,7,10,19.7,4.0,2,山本政聡,56.0,ダ1400,重,1:30.2,0.5,9-9-7-4,0.0-39.5,38.8,478(+6),ピラヴロス
6,2023/12/18,水沢,,8,C1,0,8,10,,,,高野誠毅,56.0,ダ1300,,,,,,,計不,
7,2023/12/04,水沢,晴,8,C1,11,6,6,26.1,8.0,3,鈴木祐,56.0,ダ1300,重,1:22.9,0.1,4-4-5-3,0.0-38.8,38.3,472(-4),サッチモ
8,2023/11/20,盛岡,曇,11,ビッグレッドファーム,11,5,5,52.5,8.0,11,大坪慎,56.0,ダ1600,不,1:43.1,3.2,9-10,0.0-38.9,40.8,476(+8),プリマステラ
9,2023/11/05,盛岡,曇,12,C1二組,10,2,2,35.2,6.0,10,大坪慎,56.0,ダ1600,稍,1:46.6,6.1,4-10,0.0-37.9,43.3,468(-15),ロワマージュ
