,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,7,14,7.7,4,11,戸崎圭太,56,ダ1200,良,1:11.9,0.9,7-8,33.8-37.2,37.4,470(-14),レヴール
1,2023/07/30,2新潟2,晴,12,3歳以上2勝クラス,15,8,14,18.3,9,11,西塚洸二,53,ダ1200,良,1:12.4,1.6,3-3,33.6-37.2,38.5,484(+18),ミレヴィーナス
2,2022/04/16,2阪神7,晴,8,4歳以上1勝クラス,12,7,9,4.7,3,1,福永祐一,55,ダ1200,稍,1:12.7,-0.3,1-1,35.4-37.3,37.3,466(-2),(クローズネスト)
3,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,6,11,3.1,1,3,西村淳也,55,ダ1400,重,1:24.5,0.3,6-5,35.4-36.8,36.7,468(0),ワンダースティング
4,2022/03/19,2中京3,晴,6,4歳以上1勝クラス,16,1,2,5.1,3,3,福永祐一,55,ダ1400,重,1:23.6,0.7,4-3,34.3-36.8,37.3,468(+6),ナンヨーアイボリー
5,2022/01/22,1小倉3,晴,7,4歳以上1勝クラス,16,3,6,6.3,3,12,藤岡康太,54,ダ1700,良,1:49.3,1.9,1-1-2-2,30.2-39.0,40.8,462(-6),スズカマクフィ
6,2021/12/25,6阪神7,小雨,7,3歳以上1勝クラス,9,7,7,2.9,1,8,岩田望来,54,ダ1800,良,1:56.4,3.7,2-2-2-2,37.7-37.4,40.9,468(-4),メイショウイッコン
7,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,5,9,1.7,1,5,福永祐一,54,ダ1800,良,1:55.4,0.4,2-2-2-2,37.4-37.7,38.0,472(+2),トップザビル
8,2021/08/22,4小倉4,小雨,3,3歳未勝利,15,8,15,2.4,1,1,岩田望来,54,ダ1700,不,1:45.1,-1.5,2-2-1-1,29.9-37.5,37.5,470(0),(クラーヴォ)
9,2021/08/15,4小倉2,晴,3,3歳未勝利,14,8,15,7.8,4,2,西村淳也,54,芝2000,重,2:01.4,0.4,8-7-8-6,35.5-35.0,35.0,470(-6),ルージュメサージュ
10,2021/07/10,3小倉3,曇,6,3歳未勝利,16,4,7,4.3,2,9,福永祐一,54,芝1800,良,1:48.0,1.6,5-6-8-9,34.9-35.7,36.8,476(-2),ネグローニ
11,2021/06/13,4中京4,曇,4,3歳未勝利,15,7,14,4.0,2,5,福永祐一,54,芝1600,良,1:34.9,0.6,5-7-7,34.8-35.3,35.0,478(0),シャイニングフジ
