,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,高知,晴,5,ヴェガ特別,12,6,8,11.1,4,5,妹尾浩一,55,ダ1300,稍,1:25.0,1.0,6-7-8-9,0.0-40.6,40.9,505(-12),グレートヒエン
1,2024/06/22,高知,雨,8,さようならイクミ特別,8,7,7,24.0,5,2,妹尾浩一,54,ダ1400,不,1:30.4,0.7,2-2-2-2,0.0-38.3,38.9,517(+6),エコロファルコン
2,2024/06/08,高知,雨,7,Bー4,10,7,7,55.7,4,7,宮川実,54,ダ1400,稍,1:33.7,2.5,6-6-6-6,0.0-40.5,41.6,511(+2),コパノリッチマン
3,2024/05/25,高知,晴,7,祝F康治生誕特別,9,7,8,3.6,3,5,井上瑛太,54,ダ1400,稍,1:33.7,0.9,3-4-3-4,0.0-40.4,40.9,509(+9),ユメノサキ
4,2024/04/18,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,4,4,418.9,11,8,福原杏,52,ダ1400,良,1:28.7,1.5,12-12-12-11,35.8-38.6,37.7,500(-5),ツーシャドー
5,2024/03/26,高知,晴,11,三嶺特別,10,8,10,19.0,6,9,井上瑛太,54,ダ1300,不,1:22.8,0.9,3-6-6-9,0.0-38.7,39.0,505(+6),グランドボヌール
6,2024/03/11,高知,晴,8,野根山特別,8,3,3,21.4,7,4,井上瑛太,54,ダ1600,稍,1:45.7,0.6,7-7-7-6,0.0-40.2,39.8,499(-1),シンギングロード
7,2024/02/25,高知,曇,5,レジーナディンヴェル(重賞),11,8,11,15.0,5,4,宮川実,56,ダ1900,不,2:05.9,0.8,4-4-4-6,0.0-40.8,41.1,500(-4),ミニョン
8,2023/12/03,高知,晴,10,長沢の滝特別,10,2,2,37.9,7,5,妹尾浩一,54,ダ1400,稍,1:32.5,1.8,8-7-7-6,0.0-40.2,40.7,504(+2),ダノンアレー
9,2023/11/18,高知,曇,5,Bー2,11,6,7,5.7,3,4,井上瑛太,54,ダ1300,不,1:23.1,0.8,6-6-6-5,0.0-39.2,39.1,502(-5),コウエイブレイヴ
10,2023/11/04,高知,晴,5,Bー2,9,4,4,16.4,4,4,井上瑛太,54,ダ1600,良,1:48.9,1.1,3-3-2-1,0.0-40.7,41.6,507(+2),アイファーキングズ
11,2023/10/07,高知,曇,10,横倉山特別,10,7,8,4.6,2,9,宮川実,54,ダ1600,良,1:52.7,3.0,1-1-4-6,0.0-43.5,46.5,505(+17),アポロテネシー
12,2023/08/19,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,4,7,98.1,12,15,斎藤新,56,ダ1800,良,1:55.8,3.3,2-2-6-11,36.2-38.5,41.3,488(+8),ゴールドバランサー
13,2023/04/09,1福島2,晴,9,喜多方特別(2勝クラス),15,6,11,17.0,7,14,横山琉人,56,ダ1700,良,1:48.0,2.9,5-5-4-9,29.6-37.8,40.3,480(+6),テーオードレフォン
14,2023/01/21,1中山7,晴,9,初茜賞(2勝クラス),16,1,1,19.5,5,14,横山琉人,55,ダ1800,稍,1:56.6,2.8,2-2-2-2,37.1-38.8,41.5,474(+6),キャリックアリード
15,2022/12/10,6阪神3,晴,10,豊中特別(2勝クラス),15,3,5,2.5,1,12,松山弘平,53,ダ1800,良,1:54.5,1.8,2-2-2-2,37.3-38.3,40.0,468(-6),ゼウスバイオ
16,2022/11/05,3福島1,晴,11,河北新報杯(2勝クラス),15,2,3,8.9,4,2,横山琉人,53,ダ1700,良,1:45.5,0.3,2-2-2-2,30.2-37.3,37.4,474(0),ラヴィータエベラ
17,2022/09/24,4中山6,小雨,7,3歳以上1勝クラス,12,4,4,7.0,5,1,横山琉人,50,ダ1800,不,1:49.2,-0.6,1-1-1-1,36.3-36.6,36.6,474(0),(ローズピリオド)
18,2022/09/03,2札幌7,晴,8,3歳以上1勝クラス,14,2,2,15.9,5,12,斎藤新,52,ダ1700,稍,1:49.1,2.4,6-6-5-12,29.5-39.3,41.1,474(+2),ウインホノカ
19,2022/08/06,1札幌5,晴,8,3歳以上1勝クラス,14,4,6,6.4,4,12,斎藤新,52,ダ1700,良,1:48.5,2.9,1-1-2-8,29.6-37.8,40.6,472(-8),カラフルキューブ
20,2022/07/17,2福島6,曇,8,3歳以上1勝クラス,15,4,6,3.3,1,3,内田博幸,52,ダ1700,稍,1:45.7,0.6,3-3-3-3,29.4-37.9,38.2,480(+2),ジェイエルエース
21,2022/06/25,3東京7,晴,7,3歳以上1勝クラス,16,1,2,43.3,10,3,内田博幸,52,ダ1600,良,1:36.7,0.5,1-1,34.9-36.6,37.1,478(+10),マウントベル
22,2022/05/07,2東京5,曇,6,3歳1勝クラス,13,4,4,37.1,9,5,石川裕紀,54,ダ1400,良,1:26.0,0.6,3-3,35.8-37.0,37.3,468(+8),ウィンダミア
23,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,3,5,14.5,5,13,斎藤新,54,ダ1200,良,1:14.1,2.4,9-11,33.8-37.9,38.8,460(-4),ウラカワノキセキ
