,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,4中京3,晴,11.0,中日新聞杯(GIII),17,1.0,1,25.8,9,11,国分優作,58.5,芝2000,良,1:59.7,0.9,2-2-1-2,34.7-34.8,35.7,532(0),ヤマニンサルバム
1,2023/11/12,3福島4,曇,11.0,福島記念(GIII),16,8.0,16,39.5,14,15,国分優作,59.0,芝2000,良,2:03.6,2.7,2-2-2-2,34.6-36.9,39.5,532(-2),ホウオウエミーズ
2,2023/10/21,4東京6,晴,11.0,富士S(GII),12,1.0,1,49.0,11,9,坂井瑠星,57.0,芝1600,良,1:32.7,1.3,2-2,34.0-34.7,35.7,534(+8),ナミュール
3,2023/08/20,2札幌4,晴,11.0,札幌記念(GII),15,8.0,15,246.0,14,15,国分優作,58.0,芝2000,稍,2:07.0,5.5,1-1-1-12,35.5-36.4,41.9,526(+4),プログノーシス
4,2023/07/16,2函館6,曇,11.0,函館記念(GIII),16,1.0,2,17.9,8,12,国分優作,59.0,芝2000,稍,2:02.4,1.0,1-1-1-1,35.4-36.6,37.6,522(+2),ローシャムパーク
5,2023/06/25,3阪神8,曇,11.0,宝塚記念(GI),17,8.0,15,176.0,14,15,坂井瑠星,58.0,芝2200,良,2:12.6,1.4,1-1-1-1,34.0-35.5,36.9,520(0),イクイノックス
6,2023/04/08,ランドウ,,,クイーンエリザベスS(GI),11,,7,5.3,3,5,レーン,59.0,芝2000,重,,,,,,計不,
7,2023/02/12,1阪神2,晴,11.0,京都記念(GII),13,5.0,6,13.1,5,7,坂井瑠星,57.0,芝2200,良,2:12.1,1.2,1-1-1-1,34.6-34.5,35.7,540(+6),ドウデュース
8,2022/11/27,5東京8,晴,12.0,ジャパンC(GI),18,5.0,9,67.2,15,16,国分優作,57.0,芝2400,良,2:25.3,1.6,1-1-1-1,36.3-34.2,35.8,534(+4),ヴェラアズール
9,2022/11/13,3福島4,曇,11.0,福島記念(GIII),16,1.0,2,24.3,10,1,国分優作,57.0,芝2000,良,2:00.2,-0.3,1-1-1-1,34.2-36.2,36.2,530(-2),(サトノセシル)
10,2022/10/10,4阪神3,曇,11.0,京都大賞典(GII),14,6.0,9,17.8,10,13,坂井瑠星,56.0,芝2400,稍,2:26.4,2.1,1-1-1-1,35.8-33.9,36.0,532(+4),ヴェラアズール
11,2022/08/21,2札幌4,晴,11.0,札幌記念(GII),16,6.0,11,52.4,11,12,坂井瑠星,57.0,芝2000,良,2:03.2,2.0,2-2-2-3,35.5-37.7,39.5,528(+12),ジャックドール
12,2022/07/10,3小倉4,晴,11.0,プロキオンS(GIII),16,7.0,13,16.1,8,16,川須栄彦,56.0,ダ1700,稍,1:49.6,5.9,5-5-13-15,29.3-38.0,42.9,516(-8),ゲンパチルシファー
13,2021/06/27,3阪神4,晴,11.0,宝塚記念(GI),13,1.0,1,27.8,7,2,坂井瑠星,58.0,芝2200,良,2:11.3,0.4,1-1-1-1,35.1-34.7,35.1,524(-4),クロノジェネシス
14,2021/06/05,4中京1,曇,11.0,鳴尾記念(GIII),13,3.0,3,20.6,8,1,坂井瑠星,56.0,芝2000,良,2:00.7,-0.6,1-1-1-1,38.0-34.1,34.1,528(-4),(ショウナンバルディ)
