,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/07,園田,晴,8,C1,8,4,4,138.1,8,8,山本咲希,56,ダ1870,稍,2:11.0,4.6,5-6-8-8,0.0-38.6,42.3,464(-4),ナムラハカ
1,2023/05/26,園田,曇,12,アヤメ賞C1一,10,8,9,239.8,10,5,山本咲希,56,ダ1400,良,1:33.1,3.2,7-8-8-8,0.0-38.8,39.7,468(-2),モーニングヘイズ
2,2023/05/03,園田,晴,8,C1二,10,6,6,84.6,7,7,鴨宮祥行,56,ダ1400,良,1:34.8,3.2,4-4-4-5,0.0-39.7,42.1,470(0),アロハブリーズ
3,2023/04/20,園田,晴,8,C1二,5,5,5,21.6,5,4,鴨宮祥行,56,ダ1400,良,1:34.8,1.9,2-2-2-4,0.0-39.9,41.8,470(-4),クールブリエ
4,2023/01/24,大井,晴,4,蛇崩川賞,14,3,3,224.5,11,11,達城龍次,56,ダ1600,良,1:45.5,2.7,11-11-12-11,37.6-40.2,40.7,474(+5),ローゼンヴォルフ
5,2022/10/04,大井,晴,5,牧野富太郎生誕160,12,8,11,87.2,10,12,町田直希,56,ダ1600,良,1:47.9,6.8,6-6-8-11,38.3-38.0,44.4,469(-3),ジャスティンパワー
6,2022/09/22,大井,曇,6,3歳　281.,13,1,1,10.3,6,10,横川怜央,56,ダ1400,重,1:29.8,2.1,9-10-10,36.4-38.7,39.8,472(+10),スノーショコラ
7,2022/08/06,1札幌5,曇,3,3歳未勝利,16,4,8,21.8,8,13,斎藤新,56,芝1200,良,1:11.2,1.5,14-14,34.7-35.0,35.0,462(0),イラーレ
8,2022/05/28,2東京11,晴,4,3歳未勝利,16,3,5,20.9,6,12,横山武史,56,ダ1300,重,1:20.9,2.8,9-10,28.6-37.6,38.7,462(-14),オールフラッグ
9,2022/05/07,2東京5,曇,4,3歳未勝利,18,5,10,6.0,4,8,和田竜二,56,芝1600,良,1:35.8,1.1,6-5,35.6-34.8,35.4,476(+12),ラッキークローバー
10,2022/03/05,2中山3,晴,6,3歳未勝利,16,8,16,14.9,5,7,内田博幸,56,芝1800,良,1:50.7,0.8,8-7-8-7,36.9-35.0,35.0,464(-6),エピファニー
11,2022/02/06,1東京4,曇,6,3歳新馬,16,3,6,5.6,2,2,内田博幸,56,芝1600,良,1:37.2,0.2,4-5,36.3-34.7,34.3,470(0),ロールアップ
