,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,3,C2三組,10,1,1,127.1,10.0,9,南郷家全,56,ダ1400,良,1:29.3,1.9,10-9,0.0-39.4,37.8,467(+1),マローディープ
1,2024/07/16,盛岡,晴,2,C2二組,9,4,4,35.5,9.0,5,坂口裕一,56,ダ1400,良,1:30.0,2.2,5-6,0.0-38.8,40.1,466(+1),ロードパレス
2,2024/07/07,盛岡,雨,7,C1七組,10,7,8,30.3,10.0,9,高橋悠里,56,ダ1400,不,1:29.4,2.7,3-6,0.0-38.6,41.0,465(-5),マイラブジャック
3,2024/06/25,水沢,曇,9,C1五組,11,4,4,62.0,8.0,8,高橋悠里,56,ダ1400,重,1:29.2,2.2,10-10-10-9,0.0-38.7,39.1,470(0),ワクワクルンルン
4,2024/06/09,水沢,曇,9,C1三組,10,8,9,42.3,9.0,6,坂口裕一,56,ダ1600,良,1:45.3,1.3,2-2-2-4,0.0-40.5,41.6,470(0),バジガクアリア
5,2024/05/28,盛岡,曇,9,C1二組,12,8,12,87.3,12.0,10,南郷家全,56,ダ1600,良,1:43.9,2.5,11-11,0.0-39.6,40.5,470(+6),キタノマーベラス
6,2024/05/14,盛岡,晴,5,C2一組,9,7,7,36.6,6.0,7,南郷家全,56,ダ1400,稍,1:30.1,1.6,8-9,0.0-39.6,39.7,464(-2),パーソナルマキ
7,2024/05/07,盛岡,雨,3,C2一組,9,1,1,14.8,4.0,3,坂口裕一,56,ダ1400,稍,1:29.2,2.9,4-3,0.0-37.1,39.1,466(+1),ニトロジャーニー
8,2024/04/30,水沢,曇,3,C2三組,7,7,7,3.4,2.0,1,坂口裕一,56,ダ1400,良,1:31.0,-0.4,3-3-2-1,0.0-40.6,40.4,465(0),(コーヒーカフェ)
9,2024/04/23,水沢,曇,2,C2二組,10,1,1,25.7,5.0,7,坂口裕一,56,ダ1400,良,1:32.7,2.0,9-9-10-9,0.0-39.6,40.0,465(+4),モール
10,2024/04/14,水沢,晴,5,C2七組,9,4,4,43.2,9.0,1,坂口裕一,56,ダ1300,良,1:25.2,-0.7,1-1-1-1,0.0-40.5,40.5,461(0),(オラフ)
11,2024/03/30,水沢,曇,3,C2七組,7,2,2,26.6,6.0,7,坂口裕一,56,ダ1400,不,1:32.8,2.2,7-7-7-7,0.0-39.3,40.1,461(+2),コンバットファスト
12,2024/03/24,水沢,晴,3,C2七組,11,6,7,38.6,8.0,7,坂口裕一,56,ダ1300,稍,1:26.6,1.0,8-8-11-7,0.0-40.7,40.2,459(+4),フラッシュサンダー
13,2024/03/11,水沢,曇,4,C2七組,11,5,5,41.6,7.0,5,坂口裕一,56,ダ1300,重,1:25.2,3.3,5-5-6-5,0.0-38.9,40.1,455(+5),ローグネイション
14,2023/12/25,水沢,曇,3,C2六組,12,3,3,20.0,7.0,6,坂口裕一,56,ダ1400,不,1:31.2,0.3,1-1-1-1,0.0-39.6,39.9,450(-1),コンスタンシア
15,2023/12/11,水沢,晴,4,オッズパークテシオブ,11,5,5,28.8,7.0,5,佐々木志,54,ダ1300,稍,1:24.6,1.1,5-6-7-6,0.0-39.2,39.3,451(-3),ヤマニントナーダ
16,2023/12/04,水沢,晴,4,C2六組,10,8,10,32.4,6.0,5,佐々木志,54,ダ1400,重,1:30.9,1.3,5-6-6-7,0.0-39.3,39.9,454(+1),サダムターゲット
17,2023/11/27,水沢,曇,3,C2六組,10,7,7,37.5,6.0,4,佐々木志,54,ダ1300,不,1:23.7,1.3,7-8-8-6,0.0-38.5,38.3,453(+1),ユーデモニクス
18,2023/11/20,盛岡,曇,4,C2六組,9,6,6,77.6,8.0,5,木村暁,56,ダ1400,不,1:28.3,0.8,4-5,0.0-37.7,38.1,452(+3),ボンジュールリーゼ
19,2023/11/13,盛岡,曇,3,大感謝!グランデサイ,11,5,6,,,取,佐々木志,54,ダ1200,重,,,,0.0-38.1,,計不,ジャズピアニスト
20,2023/11/06,盛岡,曇,4,C2六組,9,5,5,48.8,8.0,6,木村暁,56,ダ1400,稍,1:30.6,1.5,9-8,0.0-39.0,39.0,449(-5),グッドブルースカイ
21,2023/10/30,盛岡,晴,3,C2六組,10,4,4,38.8,6.0,6,佐々木志,54,ダ1200,良,1:16.3,1.7,9-9,0.0-37.4,37.5,454(+7),ササキンローズ
22,2023/10/23,盛岡,晴,5,C2五組,9,7,7,7.3,4.0,3,佐々木志,54,ダ1400,不,1:28.4,0.6,6-4,0.0-38.7,38.7,447(+2),シュリーデービー
23,2023/10/16,盛岡,小雨,4,C2五組,10,6,6,35.5,7.0,7,佐々木志,54,ダ1200,稍,1:14.9,1.9,9-9,0.0-38.0,37.6,445(+6),マリノリリアン
24,2023/10/02,盛岡,曇,5,C2五組,10,7,8,209.5,8.0,5,木村暁,56,ダ1200,重,1:15.6,2.0,10-10,0.0-37.6,37.5,439(-4),プリマウェイ
25,2023/09/24,盛岡,晴,3,盛岡市職員盛駿会会長,9,7,7,15.8,6.0,6,木村暁,56,ダ1200,稍,1:17.1,1.8,8-7,0.0-37.2,37.0,443(0),ラピッドフォール
26,2023/09/17,盛岡,曇,1,C2八組,6,4,4,6.4,4.0,4,木村暁,56,ダ1200,稍,1:16.6,1.6,5-5,0.0-37.5,38.3,443(-1),ナイフレスト
27,2023/09/10,水沢,晴,4,C2八組,10,6,6,23.3,5.0,8,木村暁,56,ダ1300,重,1:24.5,2.7,8-9-9-9,0.0-38.5,39.1,444(-10),スズカパンサー
28,2023/08/28,水沢,曇,6,C2六組,8,1,1,11.2,4.0,7,関本玲花,54,ダ1400,良,1:32.2,2.3,1-1-2-4,0.0-39.8,42.1,454(-2),トーセンジンライム
29,2023/08/20,水沢,曇,5,C2七組,7,2,2,20.5,5.0,4,関本玲花,54,ダ1300,重,1:23.6,1.7,5-6-5-5,0.0-38.2,38.7,456(-9),コリコ
30,2023/07/29,川崎,晴,6,C2三　四五,12,5,6,52.1,8.0,12,神尾香澄,52,ダ1400,良,1:33.7,2.8,11-12-12-12,37.2-41.7,40.6,465(+5),ピースオンアース
31,2023/07/04,川崎,晴,6,C2四　五六,11,7,8,91.5,9.0,8,伊藤裕人,56,ダ1400,良,1:33.8,1.7,6-7-7-7,38.3-41.4,42.4,460(+1),ヤマニンバルトロ
32,2023/06/20,船橋,晴,6,C2二　三,11,8,11,15.9,7.0,11,新原周馬,55,ダ1200,良,1:18.7,2.9,10-9-11,37.5-38.3,40.2,459(-6),アポ
33,2023/06/14,川崎,曇,5,ヴェルザンディ賞,14,8,14,24.3,8.0,13,新原周馬,55,ダ2000,稍,2:20.2,4.7,4-4-7-10,38.4-42.0,45.8,465(0),リュウバター
34,2023/05/17,川崎,晴,5,雷電賞,12,2,2,34.0,7.0,8,新原周馬,55,ダ900,稍,0:56.6,1.2,11-10,29.0-38.0,38.0,465(+1),アメリカンソレイユ
35,2023/05/02,船橋,晴,6,C2二　三,11,3,3,136.6,9.0,5,新原周馬,55,ダ1200,良,1:16.8,1.9,3-7-7,36.1-38.8,40.0,464(-2),タイセイロージー
36,2023/04/05,川崎,曇,12,2023川崎ジョッキ,14,6,10,20.5,7.0,8,新原周馬,55,ダ1500,良,1:41.3,3.3,4-4-4-6,30.7-41.7,44.2,466(+1),ボンジュールイエル
37,2023/03/14,船橋,晴,5,C2二　三,11,1,1,68.7,9.0,8,山林堂信,56,ダ1200,良,1:18.8,1.4,10-10-10,38.1-39.3,39.3,465(-4),リュウノケンシン
38,2023/02/27,川崎,晴,7,雪割草賞,14,6,10,8.6,3.0,9,森泰斗,56,ダ1500,良,1:40.4,1.3,2-2-2-2,31.3-41.0,42.2,469(+3),アートオブライフ
39,2023/01/31,川崎,晴,9,マイスターチャレンジ,14,4,5,45.2,9.0,11,森泰斗,56,ダ1500,良,1:40.6,1.2,1-1-1-1,31.3-40.8,42.0,466(+8),イグレック
40,2022/11/08,川崎,晴,6,エウプロシュネー賞,11,1,1,28.8,7.0,3,伊藤裕人,56,ダ2000,良,2:17.0,1.8,4-4-4-3,39.6-42.0,43.0,458(-5),エントシュピール
41,2022/10/13,川崎,雨,6,C2四　五六,11,7,8,8.7,4.0,7,本田正重,56,ダ1400,重,1:34.0,1.7,9-10-10-10,39.4-40.5,41.0,463(+9),ムーランアルザン
42,2022/09/15,川崎,曇,4,エストレージャ特別,10,7,8,3.6,2.0,1,本田正重,56,ダ1400,良,1:32.5,-0.4,6-5-6-5,38.8-41.3,40.2,454(+1),(ピースオンアース)
43,2022/08/25,川崎,曇,1,3歳4,11,7,8,5.1,3.0,3,和田譲治,56,ダ1400,良,1:33.1,1.2,3-3-3-2,39.4-40.5,41.3,453(+2),トニーロマンス
44,2022/08/03,川崎,晴,1,3歳6,12,8,11,15.0,4.0,3,伊藤裕人,56,ダ1400,良,1:31.6,2.5,5-5-5-5,38.0-39.1,41.0,451(-5),ムーディナイル
45,2022/05/28,2東京11,晴,2,3歳未勝利,16,1,2,343.8,13.0,15,山田敬士,54,ダ1400,重,1:28.2,3.5,6-7,34.9-37.8,40.5,456(-4),マイネルシトラス
46,2022/05/07,2東京5,曇,2,3歳未勝利,16,1,2,315.7,16.0,9,山田敬士,54,ダ1300,良,1:20.6,0.8,10-8,30.0-37.7,37.5,460(-1),クラウンシューター
47,2022/04/12,船橋,晴,8,ナイスハルター特別,8,8,8,8.9,5.0,6,川島正太,56,ダ1600,良,1:49.5,3.5,3-3-2-4,38.6-41.4,44.7,461(-1),ピースファイン
48,2022/03/21,2中山8,曇,3,3歳未勝利,16,3,6,223.1,10.0,12,丹内祐次,56,ダ1200,重,1:14.1,2.2,4-5,34.5-37.4,39.1,462(+3),ミンナノユメミノル
49,2022/02/01,川崎,晴,7,ジャニュアリーフラワ,12,5,5,35.9,9.0,2,笹川翼,56,ダ1400,良,1:32.2,0.0,4-4-5-4,39.5-40.4,39.9,459(-7),プラチナライン
50,2021/11/13,5東京3,晴,3,2歳未勝利,16,3,6,220.4,14.0,10,永野猛蔵,52,ダ1400,稍,1:28.2,2.3,11-10,35.8-37.4,38.6,466(0),バルミュゼット
51,2021/10/31,4東京8,曇,1,2歳未勝利,15,6,10,638.7,15.0,10,山田敬士,53,ダ1400,良,1:29.3,2.4,14-14,36.0-38.2,39.1,466(+4),ルミナスフラックス
52,2021/10/09,4東京1,曇,1,2歳未勝利,14,8,13,249.9,14.0,12,江田照男,55,ダ1400,良,1:29.8,2.6,14-14,35.9-38.4,39.7,462(0),ベアグッジョブ
53,2021/09/18,4中山3,雨,4,2歳新馬,13,5,6,70.5,12.0,10,江田照男,54,ダ1800,不,2:00.4,4.6,13-13-12-11,37.1-39.0,42.1,462(0),ブラックルパン
