,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,盛岡,晴,4,C2六組,9,4,4,63.0,7.0,8,陶文峰,56,ダ1200,稍,1:17.5,1.8,5-7,0.0-37.4,38.7,484(-3),マルケイサスケ
1,2022/08/14,盛岡,晴,6,いわて北緯40度岩手,10,6,6,,,取,菅原辰徳,56,ダ1200,重,,,,0.0-38.0,,計不,ダイヤモンドブルー
2,2022/08/07,盛岡,曇,4,C2七組,8,5,5,152.0,8.0,7,坂口裕一,56,ダ1200,良,1:17.0,2.3,6-7,0.0-38.7,38.5,487(+1),パンプイットアップ
3,2022/07/31,盛岡,晴,8,C2七組,10,8,10,50.6,7.0,9,坂口裕一,56,ダ1200,良,1:16.5,1.6,6-7,0.0-38.6,38.7,486(-3),コールオンミー
4,2022/07/25,盛岡,晴,4,C2六組,10,6,6,217.2,10.0,8,坂口裕一,56,ダ1200,稍,1:16.6,2.6,8-8,0.0-37.9,38.5,489(-4),ケイセブン
5,2022/07/18,盛岡,晴,4,C2六組,8,2,2,141.9,8.0,8,岩本怜,56,ダ1400,重,1:30.4,1.4,5-7,0.0-39.0,39.6,493(-1),ブーシェガール
6,2022/07/11,盛岡,晴,3,C2六組,7,7,7,58.2,6.0,7,岩本怜,56,ダ1200,良,1:15.6,1.6,4-5,0.0-38.2,39.3,494(+1),マツリダインゴット
7,2022/07/04,盛岡,曇,6,C2五組,8,2,2,76.9,8.0,8,岩本怜,56,ダ1400,良,1:31.0,2.2,5-7,0.0-39.4,41.0,493(-6),ブラックリスト
8,2022/06/27,盛岡,晴,4,C2五組,9,5,5,73.3,9.0,4,岩本怜,56,ダ1200,稍,1:15.1,0.5,3-3,0.0-38.5,38.8,499(+1),オーマイラヴ
9,2022/06/20,水沢,晴,7,C2四組,7,7,7,16.9,5.0,6,岩本怜,56,ダ1400,良,1:32.9,1.0,3-3-3-5,0.0-40.9,41.6,498(-1),ラズベリーラバー
10,2022/06/06,水沢,雨,8,C2四組,8,7,7,16.7,5.0,4,塚本涼人,56,ダ1400,稍,1:32.3,1.1,8-8-7-6,0.0-40.1,40.3,499(-6),トミケンアラバール
11,2022/05/31,水沢,雨,1,C2四組,7,5,5,33.3,6.0,5,塚本涼人,56,ダ1400,稍,1:32.4,2.2,6-6-5-5,0.0-39.7,40.1,505(+7),サクラブチャン
12,2022/05/24,水沢,晴,4,C2三組,8,8,8,11.6,5.0,6,塚本涼人,56,ダ1400,良,1:32.9,1.1,5-5-6-7,0.0-40.1,40.1,498(0),ナススイート
13,2022/05/17,水沢,曇,3,C2二組,8,8,8,2.7,1.0,6,塚本涼人,56,ダ1400,良,1:32.3,1.1,5-5-5-6,0.0-39.1,39.5,498(-3),クイーンシルビア
14,2022/05/10,水沢,晴,4,C2二組,9,4,4,7.1,3.0,5,塚本涼人,56,ダ1400,良,1:31.3,0.6,8-6-8-6,0.0-40.5,40.2,501(-3),リュウノロビン
