,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,名古屋,曇,2,C14組,12,5,5,5.1,4,6,大畑慧悟,56,ダ920,良,0:57.6,2.0,7,0.0-35.9,37.2,500(+3),ケイカ
1,2024/10/02,名古屋,晴,8,C15組,12,8,12,5.7,3,3,望月洵輝,55,ダ1400,良,1:30.1,0.1,4-4-1,0.0-38.6,38.5,497(+3),テルケンレンジョイ
2,2024/09/03,名古屋,曇,5,3歳6組,11,1,1,24.3,7,6,丸野勝虎,56,ダ1500,稍,1:37.8,1.2,8-9-5,0.0-39.4,39.9,494(+5),ラブリーシップ
3,2024/08/21,名古屋,晴,6,3歳7組,12,7,9,2.0,1,2,大畑慧悟,56,ダ1500,稍,1:37.9,0.5,4-3-1,0.0-39.3,39.7,489(+2),ブリーズアップ
4,2024/08/08,名古屋,晴,1,名古屋モーニングフィ,11,6,7,5.8,4,1,大畑慧悟,56,ダ1400,良,1:29.8,-0.9,5-3-3,0.0-40.0,39.3,487(0),(スリスリマスリ)
5,2024/07/26,名古屋,晴,3,3歳14組,12,1,1,53.0,8,4,大畑慧悟,55,ダ1500,良,1:37.1,2.4,5-6-3,0.0-38.2,40.3,487(-3),ポッドコンティ
6,2024/07/15,名古屋,曇,5,3歳11組,12,8,11,11.5,4,9,室陽一朗,55,ダ1400,重,1:32.7,3.4,9-10-12,0.0-38.2,40.3,490(+12),ミヤジテン
7,2024/06/09,3東京4,曇,2,3歳未勝利,16,5,10,405.5,16,13,杉原誠人,57,ダ1400,良,1:29.1,3.6,12-15,35.7-37.9,38.8,478(-4),ラッキーヤース
8,2024/05/18,2東京9,晴,2,3歳未勝利,16,4,7,590.9,16,14,永野猛蔵,56,ダ1400,良,1:28.7,2.8,13-15,36.9-36.4,37.4,482(+2),アルニラム
9,2024/03/16,2中山7,晴,3,3歳未勝利,16,5,10,328.6,14,15,石川裕紀,57,ダ1200,稍,1:15.3,4.8,13-14,33.5-37.0,39.1,480(-10),インビンシブルパパ
10,2024/01/14,1中山5,晴,4,3歳新馬,16,4,8,52.5,10,12,杉原誠人,57,ダ1800,稍,2:00.2,3.5,1-2-9-8,36.9-39.9,42.6,490(0),クレイヴィンオナー
