,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/23,高知,晴,8,Bー2,10,2,2,28.5,7.0,8.0,吉原寛人,56,ダ1400,重,1:33.5,2.2,7-5-3-6,0.0-39.6,41.5,513(+10),プレトリア
1,2024/01/01,高知,晴,10,Bー3,7,3,3,10.1,4.0,7.0,宮川実,56,ダ1400,重,1:35.3,4.5,2-2-3-7,0.0-40.4,44.7,503(+5),サイレントブラック
2,2023/12/03,高知,晴,9,Bー2,9,7,7,9.7,4.0,4.0,妹尾浩一,56,ダ1400,稍,1:31.5,1.2,3-3-2-2,0.0-38.6,39.6,498(+3),ケプラー
3,2023/11/18,高知,曇,10,黒尊川特別,11,5,5,13.5,5.0,7.0,宮川実,56,ダ1300,不,1:23.3,2.4,4-4-5-6,0.0-37.8,39.7,495(+5),ナムラボス
4,2023/08/19,高知,曇,11,虚空蔵山特別,9,8,10,10.7,4.0,2.0,宮川実,56,ダ1300,不,1:23.4,0.1,3-4-2-3,0.0-38.7,38.6,490(-1),スリングショット
5,2023/07/17,高知,晴,9,Bー2,8,7,7,11.8,4.0,3.0,永森大智,56,ダ1300,稍,1:24.6,1.0,3-3-3-3,0.0-39.9,40.2,491(-3),ガンスリンガー
6,2023/07/01,高知,曇,6,Bー2,8,1,1,14.7,4.0,8.0,宮川実,56,ダ1400,不,1:31.7,2.4,4-3-3-6,0.0-38.1,40.3,494(0),テンチシンメイ
7,2023/06/18,高知,曇,12,ファイナルレース,12,8,12,2.8,1.0,2.0,永森大智,56,ダ1400,重,1:31.4,0.2,4-4-3-2,0.0-40.7,40.7,494(-1),カドフィール
8,2023/05/13,高知,雨,9,AB混合,12,6,7,35.3,7.0,5.0,宮川実,55,ダ1400,不,1:31.1,1.1,4-4-4-4,0.0-39.1,39.9,495(-3),スリーグランド
9,2023/04/29,高知,雨,4,Bー2,11,1,1,51.3,7.0,8.0,井上瑛太,56,ダ1400,不,1:31.4,1.7,5-4-4-5,0.0-39.0,40.6,498(-11),アルコーン
10,2022/11/06,高知,晴,10,Aー3,9,8,10,8.2,5.0,7.0,永森大智,56,ダ1600,重,1:46.4,1.8,4-5-5-6,0.0-39.7,41.2,509(+2),ブレイヴコール
11,2022/10/10,高知,晴,7,騎手への夢を叶えたい,9,8,9,10.1,4.0,4.0,宮川実,56,ダ1400,不,1:30.3,0.4,7-5-3-2,0.0-39.6,40.0,507(+1),ミサイルマン
12,2022/09/20,高知,晴,9,Aー4,8,6,6,2.5,2.0,1.0,永森大智,56,ダ1600,不,1:45.5,-0.2,2-2-2-1,0.0-40.2,40.2,506(+8),(ジャッキー)
13,2022/09/19,高知,,9,Aー4,0,6,6,,,,永森大智,56,ダ1600,,,,,,,計不,
14,2022/08/21,高知,曇,9,Aー4,12,3,3,3.6,2.0,2.0,宮川実,56,ダ1400,稍,1:30.2,0.1,6-7-5-4,0.0-39.3,38.7,498(+5),モンサンフィエール
15,2022/07/31,高知,晴,11,メダカ池特別,7,8,8,7.4,5.0,3.0,宮川実,56,ダ1600,不,1:44.5,0.3,4-4-4-3,0.0-39.6,39.4,493(-7),マイネルボーダレス
16,2022/07/18,高知,曇,10,新荘川特別,11,5,5,15.9,7.0,3.0,永森大智,56,ダ1300,不,1:23.3,0.3,4-4-4-4,0.0-38.8,38.6,500(-6),クリノフウジン
17,2022/05/29,高知,晴,6,Bー2,10,5,5,7.9,4.0,2.0,宮川実,56,ダ1400,稍,1:32.1,0.5,2-2-2-2,0.0-40.6,41.0,506(+1),コウエイブレイヴ
18,2022/05/15,高知,曇,7,Bー2,10,8,9,3.0,1.0,6.0,赤岡修次,56,ダ1300,不,1:23.9,0.3,7-7-6-4,0.0-38.9,38.8,505(-2),クラウンクラシック
19,2022/03/27,高知,晴,7,Aー3,11,3,3,3.4,3.0,7.0,宮川実,56,ダ1600,不,1:46.8,3.1,3-3-4-6,0.0-39.5,41.9,507(-5),ゴールデンブレイヴ
20,2022/03/07,高知,曇,9,早明浦ダム特別,12,3,3,2.1,1.0,1.0,吉原寛人,56,ダ1400,良,1:33.7,-0.1,8-8-7-4,0.0-41.5,40.9,512(+2),(サノノカガヤキ)
21,2022/02/22,高知,晴,7,中山スタリオン特別,10,5,5,2.0,2.0,2.0,宮川実,56,ダ1400,重,1:31.8,0.0,3-2-3-2,0.0-41.1,40.9,510(-8),ユピテルルークス
22,2022/01/04,名古屋,晴,10,名古屋記念(重賞),9,3,3,8.9,4.0,6.0,戸部尚実,56,ダ1400,良,1:32.6,2.5,4-2-3,0.0-40.6,42.8,518(-3),ナムラマホーホ
23,2021/11/24,笠松,晴,10,笠松グランプリ(重賞),12,6,8,23.2,7.0,8.0,戸部尚実,57,ダ1400,稍,1:29.5,2.3,6-7-8,0.0-38.6,39.7,521(+11),ダノングッド
24,2021/10/21,名古屋,晴,10,ゴールド争覇(重賞),12,7,9,7.6,3.0,3.0,戸部尚実,57,ダ1400,良,1:28.4,0.9,5-5-5,0.0-37.7,37.9,510(+8),ダノングッド
25,2021/07/02,名古屋,雨,11,ほおのき杯,10,1,1,2.5,1.0,2.0,戸部尚実,57,ダ1600,不,1:41.5,0.3,5-5-2,0.0-39.1,38.9,502(-3),ゴールドリング
26,2021/05/03,名古屋,晴,11,かきつばた記念(JpnIII),12,1,1,108.4,7.0,6.0,戸部尚実,53,ダ1400,良,1:28.2,3.0,9-9-7,0.0-38.0,39.1,505(0),ラプタス
27,2021/04/09,名古屋,晴,11,東海桜花賞(重賞),12,5,6,24.9,7.0,2.0,戸部尚実,57,ダ1400,良,1:27.8,0.0,12-10-6,0.0-39.7,37.9,505(-12),トーセンレビュー
28,2021/02/26,名古屋,曇,10,アメジストOP,8,1,1,3.2,2.0,1.0,戸部尚実,55,ダ1400,良,1:29.6,-0.1,4-4-5,0.0-38.8,38.3,517(+3),(ケイアイテディ)
29,2020/12/03,笠松,晴,9,笠松グランプリ(重賞),12,7,10,4.3,3.0,12.0,戸部尚実,57,ダ1400,良,1:28.2,2.2,8-9-12,0.0-37.8,38.9,514(-6),エイシンエンジョイ
30,2020/11/06,笠松,晴,11,東海クラウン,9,6,6,3.5,2.0,1.0,戸部尚実,56,ダ1400,良,1:27.2,-0.7,8-3-3,0.0-38.5,38.0,520(+10),(シャドウチェイサー)
31,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,5,10,89.2,18.0,16.0,和田竜二,54,芝1200,重,1:10.5,1.9,11-11,33.0-35.6,36.2,510(+14),リバティハイツ
32,2020/05/24,1新潟6,晴,11,韋駄天S(OP),16,6,11,55.1,11.0,13.0,柴山雄一,54,芝1000,良,0:55.5,1.3,10,32.2-32.3,32.9,496(-8),ライオンボス
33,2020/05/10,3京都6,曇,11,鞍馬S(OP),12,3,3,20.9,7.0,9.0,幸英明,56,芝1200,良,1:09.4,1.7,3-3,33.5-34.2,35.3,504(+12),タイセイアベニール
34,2020/02/16,1小倉10,曇,11,北九州短距離S(OP),17,3,6,18.9,7.0,12.0,柴山雄一,56,芝1200,重,1:11.6,1.6,5-4,33.7-36.3,37.3,492(0),シヴァージ
35,2020/01/06,1中山2,晴,11,カーバンクルS(OP),11,1,1,6.7,4.0,9.0,津村明秀,56,芝1200,良,1:09.0,0.6,3-3,33.8-34.6,34.9,492(-8),ライラックカラー
36,2019/12/14,5阪神5,小雨,11,タンザナイトS(OP),16,2,4,20.4,6.0,3.0,幸英明,54,芝1200,良,1:08.8,0.2,4-4,34.1-34.5,34.5,500(+2),ジョイフル
37,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,2,4,13.9,6.0,9.0,松山弘平,54,芝1200,稍,1:09.7,0.5,6-5,34.0-35.2,35.3,498(+10),アウィルアウェイ
38,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,1,1,25.1,8.0,6.0,松山弘平,56,芝1400,良,1:21.9,0.6,5-3,34.8-34.7,34.7,488(-8),ストーミーシー
39,2019/07/14,2福島6,曇,11,バーデンバーデンC(OP),16,4,7,7.1,3.0,3.0,戸崎圭太,54,芝1200,重,1:09.3,0.0,9-8,33.7-35.6,35.0,496(+4),カラクレナイ
40,2019/05/05,3京都6,晴,11,鞍馬S(OP),17,3,5,27.0,9.0,4.0,四位洋文,56,芝1200,良,1:07.8,0.2,5-3,33.9-33.7,33.5,492(0),ミラアイトーン
41,2019/04/07,3中山6,晴,11,春雷S(L),16,7,14,17.4,9.0,8.0,田中勝春,54,芝1200,良,1:08.0,0.3,6-4,33.9-33.8,33.7,492(-4),ビップライブリー
42,2019/02/24,1小倉6,晴,11,下関S(1600万下),14,8,13,28.5,12.0,1.0,柴山雄一,57,芝1200,良,1:08.0,-0.1,4-4,32.7-35.3,34.9,496(+6),(メイショウカリン)
43,2018/12/01,4中京1,晴,11,浜松S(1600万下),18,8,16,43.4,13.0,18.0,小崎綾也,56,芝1200,良,1:09.5,1.4,9-7,34.0-34.1,35.0,490(+10),イエローマリンバ
44,2018/11/11,5東京4,晴,10,奥多摩S(1600万下),14,3,4,41.5,9.0,9.0,小崎綾也,57,芝1400,良,1:21.2,0.8,2-2,34.5-34.2,34.8,480(-10),ドーヴァー
45,2018/07/21,2函館5,曇,11,函館日刊スポーツ杯(1600万下),16,2,3,152.9,13.0,9.0,菱田裕二,57,芝1200,良,1:09.1,0.7,8-8,34.3-34.1,34.3,490(-6),ダノンスマッシュ
46,2018/06/30,1函館5,曇,11,TVh杯(1600万下),14,6,9,15.2,7.0,14.0,北村友一,57,芝1200,稍,1:09.9,1.3,2-2,34.1-34.5,35.6,496(+6),デアレガーロ
47,2018/02/18,2京都8,晴,11,大和S(OP),15,8,15,16.1,6.0,12.0,池添謙一,54,ダ1200,良,1:12.7,1.9,4-5,34.6-36.2,37.7,490(-2),ナンチンノン
48,2018/01/13,1中山4,晴,11,ジャニュアリーS(OP),15,4,6,5.5,3.0,10.0,戸崎圭太,55,ダ1200,良,1:11.4,1.0,14-14,33.9-36.5,36.3,492(-6),ベストマッチョ
49,2017/12/16,5阪神5,曇,11,タンザナイトS(OP),16,6,11,5.8,3.0,7.0,ルメール,54,芝1200,良,1:09.1,0.3,2-2,34.7-34.1,34.3,498(+10),ミッキーラブソング
50,2017/08/27,2札幌4,晴,11,キーンランドC(GIII),13,8,13,8.4,4.0,7.0,Ｍ．デム,53,芝1200,良,1:09.6,0.6,5-5,33.5-35.5,35.7,488(+8),エポワス
51,2017/07/02,3中京2,雨,11,CBC賞(GIII),18,8,16,18.2,10.0,12.0,菱田裕二,53,芝1200,良,1:08.7,0.7,2-3,33.2-34.8,35.2,480(+2),シャイニングレイ
52,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,2,4,18.7,8.0,2.0,菱田裕二,56,芝1600,稍,1:36.2,0.2,1-1-1,36.3-35.3,35.5,478(-8),ジョーストリクトリ
53,2017/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),16,3,5,14.3,6.0,3.0,菱田裕二,56,芝1400,良,1:21.2,0.1,3-3,34.0-35.3,35.0,486(+14),コウソクストレート
54,2016/12/14,川崎,曇,11,全日本2歳優駿【指定(JpnI),14,7,12,14.9,6.0,5.0,戸崎圭太,55,ダ1600,不,1:44.8,2.0,3-4-3-4,36.2-40.8,42.5,472(-10),リエノテソーロ
55,2016/11/13,3福島4,晴,10,福島2歳S(OP),13,2,2,3.0,1.0,1.0,菱田裕二,55,芝1200,良,1:09.6,-0.2,5-6,33.6-36.0,35.4,482(-8),(マイネルバールマン)
56,2016/10/30,4京都9,晴,6,2歳500万下,15,8,14,15.5,8.0,4.0,松山弘平,55,芝1200,良,1:08.9,0.1,6-4,33.5-35.3,35.0,490(+6),ビーカーリー
57,2016/09/04,2小倉12,曇,11,小倉2歳S(GIII),15,6,11,10.4,6.0,11.0,松山弘平,54,芝1200,良,1:09.8,1.8,8-9,33.3-34.7,36.0,484(-8),レーヌミノル
58,2016/08/14,2小倉6,晴,5,2歳新馬,17,2,4,2.9,1.0,1.0,松山弘平,54,芝1200,良,1:10.1,-0.4,1-1,34.4-35.7,35.7,492(0),(デザートストーム)
