,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,佐賀,晴,7,古伊万里酒造「古伊万,12,6,8,139.5,10,8,村松翔太,54,ダ1400,良,1:32.7,1.2,5-5-7-8,0.0-40.7,41.2,460(+3),サバンナテソーロ
1,2023/10/29,佐賀,晴,3,C2ー8組,11,4,4,57.8,7,6,村松翔太,54,ダ1300,良,1:25.4,2.0,8-8-8-6,0.0-39.3,39.3,457(-4),ブラックサンサン
2,2023/10/15,佐賀,晴,5,いわし雲賞,12,5,6,160.9,11,6,村松翔太,54,ダ1300,良,1:25.5,1.2,10-10-9-8,0.0-40.5,39.4,461(-2),ブライダルクイーン
3,2023/09/23,佐賀,曇,3,C2ー3組,12,6,8,7.8,4,3,山下裕貴,54,ダ1300,不,1:25.6,0.5,8-8-8-8,0.0-40.2,39.6,463(0),ハニートラップ
4,2023/09/10,佐賀,小雨,5,夕凪特選,11,6,6,94.7,11,8,山下裕貴,54,ダ1750,良,2:01.2,1.4,7-6-6-6,0.0-39.5,40.0,463(-1),ギンノアメガフル
5,2023/08/20,佐賀,晴,5,さそり座特選,11,6,6,12.8,7,7,山下裕貴,54,ダ1400,良,1:33.2,1.5,7-7-8-8,0.0-38.8,39.7,464(+3),リッカウィンドウ
6,2023/07/23,佐賀,晴,9,サンシャイン特選,12,8,12,28.8,9,10,山下裕貴,54,ダ1750,良,2:01.1,1.8,8-8-10-9,0.0-39.8,40.3,461(0),ミスマチルダ
7,2023/07/08,佐賀,雨,2,C2ー3組,11,7,8,3.7,2,2,田中純,54,ダ1300,不,1:25.1,0.5,5-5-5-3,0.0-39.6,38.9,461(+1),クワトロチェント
8,2023/06/24,佐賀,曇,1,さがけいば無料ネット,10,7,8,8.8,5,3,山下裕貴,54,ダ1400,重,1:33.7,0.5,1-2-2-3,0.0-40.3,40.8,460(-2),ドリームラヴァー
9,2023/06/10,佐賀,曇,2,C2ー4組,10,4,4,79.6,9,6,山下裕貴,54,ダ1300,不,1:26.4,1.5,7-7-8-6,0.0-39.4,40.1,462(-2),クラウンリース
10,2023/05/28,佐賀,曇,1,うまてなしDX賞,9,8,9,3.9,2,2,山下裕貴,54,ダ1400,良,1:32.7,0.2,2-2-2-3,0.0-39.5,39.5,464(+2),サイモンシナモン
11,2023/05/14,佐賀,晴,1,C2ー7組,10,7,8,4.9,3,4,山下裕貴,54,ダ1400,不,1:33.5,0.7,2-2-2-3,0.0-40.7,41.2,462(-1),バレーノロッソ
12,2023/04/30,佐賀,晴,2,かおりっきぃ☆来場記,10,5,5,32.0,8,7,山下裕貴,54,ダ1300,不,1:27.1,1.4,6-6-7-7,0.0-39.8,40.0,463(+5),キングドンドルマ
13,2023/04/09,佐賀,晴,3,C2ー7組,9,4,4,39.1,6,5,山下裕貴,54,ダ1400,重,1:33.5,1.7,3-3-4-3,0.0-40.1,41.4,458(+3),コスモアピール
14,2023/03/26,佐賀,曇,3,C1ー14組,10,3,3,29.3,6,5,山下裕貴,54,ダ1400,不,1:33.1,1.8,9-9-8-8,0.0-40.4,40.3,455(-3),クインズユーカリ
15,2023/02/12,佐賀,曇,6,ようこそウマ娘ファル,8,7,7,12.1,3,8,山下裕貴,54,ダ1400,稍,1:35.3,2.4,3-4-6-7,0.0-40.7,42.8,458(0),エンジェルステアー
16,2023/01/29,佐賀,曇,5,C1ー11組,11,4,4,11.0,4,6,山下裕貴,54,ダ1400,不,1:32.1,1.4,4-5-6-6,0.0-40.0,40.5,458(0),オデンセ
17,2023/01/15,佐賀,雨,3,佐賀県産タマネギ杯,10,4,4,3.7,2,5,山口勲,54,ダ1400,不,1:32.3,2.0,6-6-6-4,0.0-39.0,38.9,458(-4),ケプチャン
18,2022/12/25,佐賀,曇,9,ケフェウス座特選,12,7,10,7.8,4,3,山下裕貴,54,ダ1400,不,1:31.4,1.5,3-4-3-4,0.0-39.3,39.5,462(+13),ダイメイミライ
19,2022/11/12,佐賀,晴,3,C2ー8組,9,8,9,2.3,1,1,山下裕貴,54,ダ1300,良,1:26.8,-0.1,2-2-1-1,0.0-39.9,39.9,449(0),(ビレッジシングル)
20,2022/10/30,佐賀,晴,2,騎手候補生大大募集賞,10,7,7,2.3,2,3,山下裕貴,54,ダ1400,良,1:32.3,0.4,4-4-5-5,0.0-39.6,39.0,449(0),ダンツカリフ
21,2022/10/16,佐賀,曇,1,C2ー10組,10,7,7,2.1,1,4,田中純,54,ダ1300,良,1:25.2,0.4,7-7-7-6,0.0-39.7,39.1,449(+1),スワンボート
22,2022/09/24,佐賀,晴,9,はくちょう座特選,12,6,7,21.8,6,2,山下裕貴,54,ダ1400,稍,1:31.4,0.6,10-10-3-2,0.0-40.1,38.4,448(-10),ユーアーマイソウル
23,2022/08/20,高知,曇,12,ファイナルレース,12,2,2,35.2,10,10,郷間勇太,54,ダ1300,良,1:29.0,2.5,10-10-10-9,0.0-40.9,41.5,458(+11),ブルーホープ
24,2022/07/30,高知,雨,6,C3ー8,12,2,2,267.9,12,11,塚本雄大,54,ダ1300,不,1:26.9,2.8,9-10-11-11,0.0-39.5,40.8,447(+2),グルーヴィカグヤ
