,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,大井,曇,8,アンジェロ賞,15,1,1,35.7,8.0,7,菅原涼太,53,ダ1200,重,1:16.0,2.4,1-2,35.4-38.2,40.6,472(+1),ゴールデンレアル
1,2024/04/25,大井,晴,8,ツアリーヌ賞,12,5,5,67.4,8.0,3,町田直希,54,ダ1200,重,1:15.6,0.6,2-2,35.7-39.3,39.6,471(-2),ティーズアペックス
2,2024/04/09,大井,曇,8,ミモザ賞,14,8,14,41.2,9.0,8,吉原寛人,54,ダ1200,不,1:17.2,2.0,7-10,35.1-40.1,41.3,473(+2),サイアンドコー
3,2024/03/22,大井,晴,6,おおぐま座特別競走,11,6,6,25.8,5.0,3,菅原涼太,52,ダ1000,良,1:02.2,1.2,5-6,36.1-37.2,37.7,471(-1),クラルージュ
4,2024/02/29,大井,曇,10,C2六　七,14,8,14,202.7,12.0,2,菅原涼太,54,ダ1200,稍,1:16.1,0.4,4-5,36.2-39.5,39.4,472(+1),グランモール
5,2024/02/15,大井,曇,9,C2六　七,13,7,11,332.0,12.0,12,町田直希,54,ダ1200,良,1:17.2,2.6,2-4,36.4-38.2,40.7,471(+4),ジェットスピード
6,2024/01/25,大井,晴,6,C2五　六七,11,2,2,,,取,町田直希,54,ダ1200,稍,,,,35.8-39.1,,計不,ジョーフェイス
7,2023/12/26,大井,晴,8,C1十　11,14,6,10,28.7,9.0,11,大木天翔,51,ダ1600,良,1:47.7,2.2,2-2-2-2,39.5-40.3,42.5,467(+2),ビーチユーミング
8,2023/12/09,大井,晴,8,プース・カフェ賞,13,6,8,48.7,9.0,7,町田直希,54,ダ1400,良,1:31.6,2.1,3-4-5,36.9-39.9,41.5,465(+1),ショウナンアビアス
9,2023/12/05,大井,曇,8,プース・カフェ賞,0,6,8,,,,町田直希,54,ダ1400,良,,,,,,計不,
10,2023/11/13,大井,晴,9,C1九　十,16,8,16,7.6,5.0,15,町田直希,54,ダ1200,良,1:18.9,3.3,3-7,36.2-39.4,42.4,464(+28),キタノライアン
11,2023/08/20,2札幌4,曇,3,3歳未勝利,13,7,11,32.0,10.0,10,小林凌大,52,ダ1700,稍,1:50.2,3.0,1-1-2-8,31.3-37.2,40.1,436(-6),ムジェロ
12,2023/08/13,2札幌2,晴,3,3歳未勝利,13,7,11,96.0,11.0,4,小林凌大,52,ダ1700,良,1:48.5,0.9,2-2-2-1,30.5-38.1,38.9,442(-14),マルモルミエール
13,2023/07/16,2函館6,曇,4,3歳未勝利,12,7,10,8.2,4.0,7,勝浦正樹,54,ダ1000,重,0:59.2,1.5,5-5,34.7-34.6,35.5,456(-10),バサラ
14,2023/06/17,3東京5,晴,4,3歳未勝利,16,7,14,15.0,6.0,9,吉田豊,54,ダ1300,良,1:20.0,1.8,1-1,29.0-37.5,39.3,466(+2),サクセスバラード
15,2023/05/27,2東京11,晴,2,3歳未勝利,16,2,4,23.9,6.0,3,吉田豊,54,ダ1400,良,1:26.5,1.7,1-1,35.7-36.8,38.5,464(+16),ドウダンミッチー
16,2023/05/06,1新潟3,小雨,3,3歳未勝利,15,2,2,23.7,8.0,6,勝浦正樹,54,ダ1200,良,1:13.0,1.2,6-6,34.5-37.3,37.9,448(-2),シャドウダッチェス
17,2023/04/16,3中山8,曇,2,3歳未勝利,16,7,13,21.5,5.0,4,吉田豊,54,ダ1200,不,1:11.7,0.5,1-1,34.1-37.1,37.6,450(-4),クラウンブラヴォー
18,2023/04/08,3中山5,曇,4,3歳未勝利,16,4,8,47.1,8.0,5,坂井瑠星,54,ダ1200,稍,1:12.6,0.8,1-1,33.4-38.4,39.2,454(+6),ワールズコライド
19,2023/03/11,2中京1,晴,3,3歳未勝利,16,8,15,93.0,11.0,7,藤田菜七,52,ダ1200,良,1:13.6,0.8,1-1,35.8-37.0,37.8,448(0),アンスリウム
20,2023/02/04,1小倉7,曇,3,3歳未勝利,14,8,13,206.6,13.0,5,勝浦正樹,54,ダ1000,稍,1:00.8,1.6,5-6,34.5-36.0,36.9,448(-6),ジャスパーロイヤル
21,2023/01/09,1中山4,晴,1,3歳未勝利,15,4,6,58.5,11.0,7,勝浦正樹,54,ダ1200,良,1:14.0,1.3,8-7,34.6-38.1,38.6,454(+10),クインズベル
22,2022/12/11,5中山4,晴,1,2歳未勝利,16,7,13,137.1,14.0,8,勝浦正樹,54,ダ1200,良,1:13.4,1.3,10-10,34.2-37.9,38.4,444(-4),サルモン
23,2022/11/12,3福島3,晴,1,2歳未勝利,16,5,10,241.9,15.0,6,土田真翔,51,ダ1150,良,1:11.0,1.5,7-8,31.6-37.9,38.3,448(+4),エレガントムーン
24,2022/10/22,4新潟3,晴,3,2歳未勝利,13,4,5,289.2,11.0,6,勝浦正樹,54,ダ1200,良,1:14.8,1.4,8-8,34.9-38.5,39.0,444(-2),ストリンジェンド
25,2022/10/08,4東京1,曇,4,2歳新馬,16,6,11,200.0,16.0,12,山田敬士,52,ダ1300,重,1:20.5,2.7,14-14,29.8-35.7,36.1,446(0),イニッツィオ
