,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/10,名古屋,晴,11,ポインセチア特別,11,8,10,1.6,1,中,保園翔也,54,ダ1500,良,,,2-11,0.0-39.4,,489(-1),ウインハイラント
1,2022/10/28,名古屋,晴,11,トルマリンOP,12,5,5,20.9,7,11,細川智史,52,ダ1700,良,1:49.8,1.2,3-5-9,0.0-39.5,40.3,490(-4),ナムラアラシ
2,2022/10/14,名古屋,晴,11,しずおか菊花特別,12,8,12,5.6,3,1,細川智史,53,ダ1500,良,1:35.3,0.0,3-1-1,0.0-39.3,39.3,494(+7),(ハローマイキー)
3,2022/09/12,名古屋,晴,11,案山子特別,12,5,6,3.0,1,1,細川智史,53,ダ1500,良,1:36.7,-1.7,1-1-1,0.0-39.2,39.2,487(-2),(シャイニングデイズ)
4,2022/08/31,名古屋,晴,10,スピカ特別,10,4,4,9.4,5,1,細川智史,53,ダ1700,稍,1:50.5,-1.0,1-1-1,0.0-39.9,39.9,489(0),(ルナブランカ)
5,2022/08/17,名古屋,曇,9,B3組,10,7,8,9.1,4,5,細川智史,53,ダ1500,不,1:36.7,0.4,7-7-7,0.0-40.4,39.7,489(+7),エッグベネディクト
6,2022/08/03,名古屋,晴,8,B3組,10,5,5,7.2,4,3,細川智史,53,ダ1500,良,1:37.2,1.0,8-7-6,0.0-40.7,40.5,482(-2),ミラクルキャッシュ
7,2022/06/21,名古屋,小雨,11,かに座特別,11,8,11,5.2,2,5,丸山真一,54,ダ2000,重,2:13.0,0.6,6-7-7,0.0-41.1,41.2,484(+1),ウインフェーデ
8,2022/06/07,名古屋,晴,9,アルフェラッツ特別,11,3,3,19.2,7,3,細川智史,53,ダ1500,重,1:36.5,0.5,9-8-6,0.0-39.8,39.7,483(-3),ネオトリニティー
9,2022/05/25,名古屋,晴,12,ふたご座特別,9,7,7,26.1,6,5,丸山真一,54,ダ1500,良,1:36.9,0.3,9-9-8,0.0-40.1,39.5,486(+2),モズザベスト
10,2022/05/17,名古屋,曇,11,あすなろ杯,12,1,1,32.1,8,6,加藤聡一,55,ダ1700,良,1:51.3,0.9,1-1-1,0.0-40.7,41.6,484(-5),セイオーキッド
11,2022/05/03,名古屋,晴,9,アルデバラン特別,9,2,2,6.5,4,7,加藤聡一,54,ダ1700,稍,1:52.6,2.1,5-5-2,0.0-40.1,41.6,489(-3),エグジットラック
12,2022/04/20,名古屋,晴,8,アルクトゥス特別,11,5,5,2.2,1,8,加藤聡一,54,ダ1700,重,1:54.8,2.7,10-9-8,0.0-40.6,40.9,492(-14),グラスピエーナ
13,2022/04/08,名古屋,晴,9,ハマル特別,12,7,9,5.9,3,4,加藤聡一,54,ダ1500,良,1:37.0,0.6,2-1-1,0.0-40.1,40.7,506(+22),クリノファイヤー
14,2022/03/09,名古屋,晴,7,柿原翔お疲れさん,10,3,3,8.1,4,1,加藤聡一,54,ダ1600,良,1:46.3,-0.7,1-1-1,0.0-40.3,40.3,484(-2),(キングズジェム)
15,2022/02/08,高知,曇,5,C3ー2,10,4,4,3.6,2,2,林謙佑,54,ダ1400,稍,1:33.8,0.8,1-1-1-2,0.0-41.1,41.9,486(-10),ボンディングタイム
16,2022/02/01,高知,晴,5,C3ー3,7,4,4,1.7,1,4,林謙佑,54,ダ1300,重,1:27.3,0.6,4-4-4-3,0.0-41.1,41.4,496(+30),グラビット
17,2021/12/09,名古屋,晴,11,名古屋CCヴァルカン,10,8,10,7.8,5,5,加藤聡一,53,ダ1400,重,1:32.4,1.6,1-1-3,0.0-40.4,42.0,466(-16),フォルステライト
18,2021/11/06,2福島1,晴,3,3歳以上1勝クラス,15,3,5,151.1,14,15,小林脩斗,50,ダ1700,良,1:51.2,5.0,8-8-13-14,29.6-38.8,42.8,482(+8),ペイシャオウユー
19,2021/05/23,2東京10,晴,5,3歳1勝クラス,16,6,11,55.2,11,16,永野猛蔵,51,ダ1400,稍,1:27.2,3.2,8-12,34.9-37.3,39.0,474(+2),サンライズウルス
20,2021/02/28,1阪神6,晴,6,3歳1勝クラス,16,5,10,47.6,12,11,岩田望来,54,ダ1400,良,1:26.9,1.2,7-8,34.6-38.7,39.1,472(+8),クインズメリッサ
21,2020/12/05,3中京1,晴,2,2歳未勝利,16,7,13,3.9,2,1,吉田隼人,54,ダ1400,良,1:26.2,0.0,2-2,35.1-38.8,38.7,464(-8),(スズカキンシャサ)
22,2020/11/15,5東京4,晴,3,2歳未勝利,14,3,4,9.1,5,2,丸山元気,54,ダ1400,良,1:27.1,0.2,1-1,36.5-37.3,37.5,472(+18),ゼローソ
23,2020/08/22,3新潟3,晴,3,2歳未勝利,15,8,15,30.7,8,5,丸山元気,54,ダ1200,良,1:13.6,1.1,10-10,34.3-38.2,38.2,454(+2),スペクタクル
24,2020/07/18,2福島5,曇,6,2歳新馬,16,5,10,4.2,2,8,石橋脩,54,ダ1150,重,1:11.5,2.2,12-10,32.2-37.1,37.5,452(0),キモンブラウン
