,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/01/10,1中山4,曇,12,4歳以上1勝クラス,15,8,16,110.2,10,9,小林凌大,54,芝1600,良,1:35.7,1.4,8-6-6,34.9-35.8,36.7,484(+2),スリートップキズナ
13,2021/10/16,4東京3,曇,7,3歳以上1勝クラス,14,3,3,133.6,10,9,山田敬士,55,芝1600,良,1:35.0,0.9,9-8,36.1-34.3,34.6,482(0),レッドロワ
14,2021/09/26,4中山7,曇,7,3歳以上1勝クラス,15,4,7,90.0,12,11,小林凌大,54,芝1600,良,1:35.4,0.5,10-9-8,36.9-35.1,34.6,482(+6),バルドルブレイン
15,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,7,14,29.3,9,6,小林凌大,54,芝1400,良,1:22.1,1.1,12-11,35.0-34.1,34.3,476(-2),バルトリ
16,2021/05/23,2新潟6,曇,9,4歳以上1勝クラス,14,5,7,16.9,7,4,小林凌大,54,芝1400,稍,1:24.1,0.1,11-11,35.0-36.8,35.9,478(0),マサノアッレーグラ
17,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,5,10,30.2,11,5,柴田善臣,57,芝1400,良,1:21.4,0.5,8-7,34.1-35.3,35.0,478(-10),カフェサンドリヨン
18,2021/04/17,1新潟3,雨,12,三国特別(1勝クラス),16,4,8,41.0,9,8,小林凌大,57,芝1600,重,1:37.8,1.4,9-9,36.4-35.1,35.8,488(-8),アトリビュート
19,2020/12/13,5中山4,晴,8,3歳以上1勝クラス,16,5,10,71.0,13,13,小林凌大,54,芝1600,良,1:35.9,1.2,12-11-9,35.4-35.4,36.0,496(+24),リーガルバトル
20,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,8,15,51.9,10,3,小林凌大,54,芝1600,良,1:34.8,0.2,7-5,35.2-34.7,34.6,472(+2),ウインレフィナード
21,2020/05/31,2東京12,曇,7,4歳以上1勝クラス,14,3,4,65.3,11,6,小林凌大,54,芝1600,良,1:34.5,0.7,6-5,35.7-34.0,34.0,470(-6),ノヴェッラ
22,2020/05/24,1新潟6,晴,7,4歳以上1勝クラス,12,2,2,17.6,6,10,川又賢治,57,ダ1800,良,1:54.5,1.8,5-5-5-5,35.8-39.4,40.2,476(+4),トゥルボー
23,2020/05/02,1福島7,晴,8,4歳以上1勝クラス,12,8,12,16.3,5,3,川又賢治,56,ダ1700,良,1:47.8,1.1,7-7-5-4,30.5-38.3,38.9,472(-6),マイネルアプラウス
24,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,7,12,15.6,7,10,古川吉洋,57,ダ1600,良,1:39.0,1.0,11-11,34.5-39.0,38.0,478(-2),オーシャンビュー
25,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,4,7,40.2,10,7,森裕太朗,56,ダ1700,良,1:49.0,0.9,7-5-4-5,30.5-39.7,40.3,480(+18),ブルベアカーキ
26,2019/08/31,2札幌5,晴,6,3歳未勝利,14,2,2,24.5,9,1,団野大成,53,ダ1700,稍,1:47.0,-0.2,8-7-9-5,29.8-37.7,37.2,462(-8),(サンドル)
27,2019/08/25,2札幌4,曇,4,3歳未勝利,14,6,9,6.6,3,5,菅原明良,53,ダ1700,重,1:46.8,0.5,5-5-4-4,30.3-38.6,38.8,470(0),キモンボーイ
28,2019/07/20,2函館5,曇,3,3歳未勝利,11,7,8,3.8,1,3,ルメール,56,ダ1700,良,1:47.3,1.3,2-2-2-2,30.2-38.2,39.4,470(0),ブライトアクトレス
29,2019/06/30,2福島2,雨,2,3歳未勝利,13,5,6,10.7,5,2,三浦皇成,56,ダ1700,不,1:46.7,0.3,6-6-4-4,30.3-38.0,38.0,470(0),ゴールドアックス
30,2019/06/22,3東京7,小雨,4,3歳未勝利,13,7,11,18.1,5,5,江田照男,56,ダ1600,良,1:40.1,0.7,6-6,36.1-38.0,37.8,470(-2),マキ
31,2019/06/01,3東京1,晴,2,3歳未勝利,16,4,7,23.4,6,3,江田照男,56,ダ1400,良,1:26.7,1.2,9-9,35.3-38.0,38.4,472(+3),コマノゼニト
32,2019/05/16,園田,晴,10,JRA交流水晶山特別,11,8,11,5.4,3,3,大山真吾,56,ダ1400,良,1:30.8,1.7,5-5-3-4,0.0-39.8,41.0,469(-15),タイキデセーオ
33,2019/02/02,1東京3,晴,2,3歳新馬,16,4,7,59.8,11,4,江田照男,56,ダ1400,稍,1:28.4,1.0,9-6,36.2-37.7,38.0,484(0),タマモジャイブ
