,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,2,C3七　八九,14,7,12,10.7,4,6,西啓太,54,ダ1400,稍,1:31.7,1.7,5-5-7,38.6-38.5,39.8,448(-4),ワールドフォンテン
1,2024/06/06,大井,曇,1,C3二　三四,11,6,6,17.7,3,7,達城龍次,54,ダ1600,稍,1:46.5,2.2,7-6-9-9,39.0-39.7,40.7,452(-4),ハッピーエンドレス
2,2024/05/14,大井,晴,1,C3四　五,12,4,4,36.2,7,5,達城龍次,54,ダ1600,重,1:44.9,1.5,11-10-9-8,38.9-39.2,39.9,456(+6),ミラキュラスシティ
3,2024/04/23,大井,曇,1,C3四　五,14,7,11,4.4,2,7,達城龍次,54,ダ1600,稍,1:46.8,2.4,8-7-6-5,37.7-39.4,41.6,450(+2),ミラキュラスシティ
4,2024/04/11,大井,晴,1,C3四　五,14,4,5,9.8,5,2,達城龍次,54,ダ1600,稍,1:45.6,1.5,3-2-2-2,37.9-40.0,40.5,448(-4),ゴールデンエール
5,2024/03/20,大井,曇,1,C3六　七八,13,6,9,8.4,5,3,達城龍次,54,ダ1600,良,1:47.3,0.4,11-11-10-10,37.7-43.9,41.8,452(-5),スペシャルサンデー
6,2024/02/28,大井,晴,1,C3七　八,14,2,2,29.9,6,4,服部茂史,54,ダ1600,稍,1:47.6,0.1,12-12-11-11,38.7-42.8,41.5,457(+3),サマーストーリー
7,2024/02/13,大井,晴,1,C3八　九,13,6,8,29.9,7,4,達城龍次,54,ダ1600,良,1:47.5,0.6,10-10-9-9,37.6-41.9,40.9,454(-2),デンショウロイヤル
8,2024/01/22,大井,曇,1,C3九　十,14,8,13,12.4,6,9,達城龍次,54,ダ1600,不,1:46.6,1.2,13-13-10-9,38.5-41.2,41.3,456(+2),ドルヴァル
9,2023/12/30,大井,晴,1,C3一　二,13,7,11,31.7,7,5,達城龍次,54,ダ1600,良,1:48.1,1.0,11-11-12-11,39.9-41.5,41.1,454(-13),エルマスフエルテ
10,2023/12/07,大井,晴,1,C3一　二,14,7,11,6.5,2,7,達城龍次,54,ダ1600,良,1:47.7,1.8,4-4-6-6,38.0-42.3,42.7,467(+11),ビーザチェンジ
11,2023/11/15,大井,曇,1,C3三　四,10,6,6,8.1,4,3,達城龍次,54,ダ1600,良,1:47.4,0.6,9-9-8-8,40.0-40.5,40.1,456(+3),カバロプレト
12,2023/10/31,大井,曇,1,C3三　四,12,7,10,22.6,8,5,達城龍次,54,ダ1600,良,1:45.9,0.9,10-10-8-7,39.0-40.9,40.6,453(+5),ヴァレプロフォンダ
13,2023/10/03,大井,晴,1,C3三　四,14,5,7,13.1,6,10,達城龍次,54,ダ1600,良,1:44.6,1.1,12-13-12-12,38.5-39.9,39.4,448(-1),ボウイッシュ
14,2023/09/17,大井,曇,1,野馬追賞,12,1,1,4.1,3,3,達城龍次,54,ダ1600,重,1:42.6,0.9,8-8-6-6,37.8-39.3,39.2,449(+5),ボウイッシュ
15,2023/09/05,大井,晴,1,C3五　六,12,8,11,4.4,3,7,達城龍次,54,ダ1600,不,1:43.5,2.1,9-9-8-8,38.1-38.4,39.4,444(-1),コウユープリティー
16,2023/08/01,大井,雨,1,C3五　六,12,5,7,21.3,7,5,達城龍次,54,ダ1600,不,1:41.9,0.4,11-11-11-11,36.4-40.3,39.6,445(+3),エムジェイホープ
