,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,3新潟7,曇,4,障害3歳以上OP,6,3,3,5.9,3,3,小野寺祐,60,障3250,良,3:37.8,0.8,3-4-3-4,104.0-37.1,13.4,462(+2),シャンボールナイト
1,2023/08/19,3新潟3,晴,4,障害3歳以上OP,10,2,2,4.7,3,7,小野寺祐,60,障2850,良,3:06.2,1.8,9-9-9-8,103.1-38.4,13.1,460(-2),サイード
2,2023/07/01,2福島1,曇,4,障害3歳以上OP,12,7,10,14.3,8,7,小野寺祐,60,障2750,稍,3:01.6,1.9,5-6-4-5,104.1-38.1,13.2,462(0),ギガバッケン
3,2023/05/14,1新潟6,曇,4,障害4歳以上未勝利,12,1,1,4.9,3,1,小野寺祐,60,障2890,良,3:09.3,-0.2,7-5-3-3,102.1-37.3,13.1,462(-4),(メリディアンローグ)
4,2023/03/12,2中山6,晴,4,障害4歳以上未勝利,9,5,5,2.6,1,2,小野寺祐,60,障2880,良,3:12.7,0.1,5-4-5-4,105.0-38.6,13.4,466(+6),フロールシュタット
5,2023/02/18,2小倉3,小雨,4,障害4歳以上未勝利,12,6,7,15.7,6,2,小野寺祐,60,障2860,稍,3:12.8,0.1,7-5-2-2,109.0-41.1,13.5,460(-4),テイエムナイスラン
6,2022/11/20,3福島6,曇,4,障害3歳以上未勝利,12,2,2,6.1,4,6,小牧加矢,57,障2770,良,3:04.0,2.1,7-8-9-8,107.0-39.5,13.3,464(-2),ジューンベロシティ
7,2022/10/23,4新潟4,曇,4,障害3歳以上未勝利,13,7,10,2.9,2,5,小牧加矢,57,障2850,良,3:09.7,1.3,7-7-4-4,106.0-37.7,13.3,466(-2),アンブロジオ
8,2022/08/28,3新潟6,曇,1,障害3歳以上未勝利,8,2,2,4.5,3,3,小牧加矢,57,障2850,稍,3:10.5,2.0,6-5-5-5,103.0-37.7,13.4,468(-12),サペラヴィ
9,2022/02/19,1東京7,曇,10,金蹄S(3勝クラス),16,8,15,64.3,12,12,石川裕紀,57,ダ2100,稍,2:12.6,2.0,10-12-13-14,31.0-36.3,37.0,480(+6),バイシュラバナ
10,2021/11/20,5東京5,晴,9,晩秋S(3勝クラス),16,3,6,11.7,5,11,ルメール,57,ダ2100,良,2:12.1,1.7,10-8-7-9,31.1-38.6,38.6,474(+2),キタノヴィジョン
11,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,8,16,24.0,9,13,江田照男,54,ダ1800,良,1:54.5,2.7,10-10-11-12,36.5-38.5,40.4,472(-6),プリティーチャンス
12,2021/05/23,2東京10,晴,12,丹沢S(3勝クラス),16,6,12,4.9,2,4,ルメール,54,ダ2100,稍,2:10.2,0.3,7-6-5-4,30.3-36.8,36.9,478(+6),リッターシュラーク
13,2021/05/01,2東京3,曇,10,春光S(3勝クラス),16,1,1,4.0,1,6,ルメール,57,ダ2100,良,2:12.3,1.1,10-9-10-9,31.4-37.4,37.7,472(-4),ヴェルテックス
14,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,1,2,2.2,1,1,ルメール,56,ダ2100,良,2:12.0,0.0,8-6-7-5,30.7-38.2,37.7,476(0),(トレイントレイン)
15,2021/01/30,1東京1,晴,8,4歳以上2勝クラス,15,3,5,2.3,1,2,ルメール,56,ダ2100,重,2:10.3,0.1,8-9-6-9,30.9-37.1,36.5,476(0),ギガバッケン
16,2020/11/08,5東京2,晴,7,3歳以上1勝クラス,13,6,9,2.4,1,1,ルメール,55,ダ2100,良,2:12.2,-0.7,6-4-4-2,31.0-37.0,36.9,476(0),(チョーズンワン)
17,2020/10/10,4東京1,雨,6,3歳以上1勝クラス,13,4,5,3.1,1,3,ルメール,55,ダ2100,不,2:10.9,0.5,6-4-4-3,30.6-37.7,37.9,476(0),ナックジーニアス
18,2020/06/27,3東京7,晴,7,3歳以上1勝クラス,16,8,16,7.6,4,6,木幡巧也,54,ダ2100,稍,2:13.4,1.0,8-8-10-10,31.6-36.8,37.1,476(-2),ヴィアメント
19,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,2,4,32.4,10,3,木幡巧也,54,ダ2100,不,2:10.4,0.5,7-8-7-7,30.6-36.6,36.4,478(0),ラストマン
20,2020/04/04,3中山3,晴,6,3歳1勝クラス,12,8,12,61.3,9,5,木幡巧也,56,ダ1800,良,1:54.8,1.2,7-7-3-3,37.0-37.2,38.3,478(-2),ヴォートルエロー
21,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,1,2,29.0,9,12,内田博幸,56,ダ1800,良,1:56.3,2.0,13-12-13-13,38.3-38.6,39.1,480(-4),バーナードループ
22,2020/01/25,1中山8,曇,9,呉竹賞(1勝クラス),13,6,9,40.1,10,8,内田博幸,56,ダ1800,良,1:55.4,0.9,13-13-12-12,38.0-38.9,38.6,484(+4),セラン
23,2019/12/08,5中山4,晴,2,2歳未勝利,16,1,2,2.0,1,1,Ｍ．デム,55,ダ1800,稍,1:56.3,-0.7,13-13-11-11,37.0-40.5,39.5,480(+4),(アイアムイチリュウ)
24,2019/09/21,4中山6,曇,1,2歳未勝利,16,6,12,5.1,2,2,戸崎圭太,54,ダ1800,良,1:56.0,0.0,2-2-2-1,38.4-39.1,39.1,476(-4),フェイバリット
25,2019/08/18,2札幌2,晴,5,2歳新馬,11,4,4,26.3,5,11,戸崎圭太,54,芝1800,良,1:56.0,1.9,2-2-2-3,39.7-35.1,37.0,480(0),ホウオウピースフル
