,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/09,盛岡,晴,9,C1五組,10,8,10,139.1,10,10,大坪慎,54,ダ1400,重,1:31.5,3.0,9-10,0.0-39.0,41.1,458(+12),メイジュスマイル
1,2023/04/10,水沢,晴,9,C1三組,12,6,8,220.7,12,12,陶文峰,54,ダ1400,稍,1:34.5,4.7,12-12-12-12,0.0-39.5,41.3,446(-2),ハイアキュレイト
2,2023/03/13,水沢,曇,10,アイスランドポピー賞,12,3,3,27.8,7,12,菅原辰徳,54,ダ1600,稍,1:49.7,4.3,4-4-8-12,0.0-41.7,45.1,448(-2),サンエイマジック
3,2022/12/13,金沢,曇,10,楽天競馬でカンタン投,10,1,1,64.8,8,8,堀場裕充,54,ダ1400,不,1:32.3,2.5,8-8-7-8,0.0-38.8,40.4,450(-6),ミュージアムピース
4,2022/11/29,金沢,雨,11,B24,8,8,8,64.1,7,7,堀場裕充,54,ダ1500,良,1:37.8,0.8,8-8-8-6,0.0-38.7,38.0,456(+3),アイドゥ
5,2022/11/13,金沢,雨,7,馬券主婦マリ来場記念,10,6,6,63.5,10,10,鈴木太一,54,ダ1400,稍,1:33.1,3.0,2-3-3-6,0.0-39.6,42.0,453(+1),ハジメテノチュウ
6,2022/10/30,金沢,晴,7,石井祐子バースデー賞,10,8,9,11.1,5,3,柴田勇真,54,ダ1400,良,1:32.3,0.6,3-2-2-2,0.0-39.5,39.8,452(+1),シルヴァーメテオ
7,2022/10/16,金沢,晴,11,手取川サーモンフィッ,12,1,1,21.9,4,12,沖静男,54,ダ1500,良,1:41.3,5.2,5-5-7-11,0.0-38.0,41.4,451(+2),ナリノヴィエンヌ
8,2022/08/30,金沢,雨,12,B12　特別編成,7,4,4,9.5,5,6,柴田勇真,54,ダ1400,稍,1:31.6,1.6,3-2-1-4,0.0-38.5,40.1,449(-4),ブレイブブロッサム
9,2022/08/21,金沢,晴,8,尼御前岬特別,9,8,8,2.3,1,3,沖静男,54,ダ1400,重,1:31.1,0.3,2-2-1-1,0.0-39.6,39.9,453(+1),ブレイブブロッサム
