,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,11,習志野きらっとスプリ(重賞),14,6,10,136.0,12.0,9,澤田龍哉,56.0,ダ1000,重,1:01.4,2.7,13-13,34.1-36.1,37.2,530(-2),エンテレケイア
1,2024/06/27,船橋,曇,11,千葉日報賞スプリント(OP),9,6,6,21.8,6.0,4,澤田龍哉,56.0,ダ1200,良,1:13.9,1.3,6-7-8,34.4-38.2,37.9,532(-1),スワーヴシャルル
2,2024/05/22,浦和,晴,11,プラチナC(重賞),12,4,4,151.3,11.0,12,吉原寛人,56.0,ダ1400,重,1:31.3,2.9,7-6-7-12,35.7-39.9,42.3,533(-2),アマネラクーン
3,2024/01/16,船橋,晴,11,船橋ケイバウマ娘コラ(OP),9,6,6,,,取,御神本訓,57.0,ダ1200,良,,,,35.9-38.2,,計不,プライルード
4,2023/11/30,船橋,晴,11,船橋記念(重賞),10,5,5,21.2,5.0,7,澤田龍哉,57.0,ダ1000,良,1:00.3,1.4,10-9,34.1-36.3,35.6,535(+2),キモンルビー
5,2023/10/26,船橋,晴,11,カムイユカラスプリン(OP),11,2,2,5.3,5.0,2,御神本訓,57.0,ダ1000,良,1:00.0,0.5,9-9,34.2-36.9,36.0,533(-4),プライルード
6,2023/07/25,船橋,晴,11,習志野きらっとスプリ(重賞),14,5,8,35.8,8.0,4,和田譲治,56.0,ダ1000,良,1:00.2,0.5,11-8,33.8-37.3,36.9,537(+2),キモンルビー
7,2023/06/20,船橋,晴,11,千葉日報賞スプリント(OP),7,4,4,5.3,4.0,1,御神本訓,56.0,ダ1200,良,1:13.7,-0.4,1-1-1,35.5-38.2,38.2,535(-6),(サダムスキャット)
8,2023/05/09,大井,晴,11,神田川オープン競走(OP),8,5,5,14.9,6.0,8,本田正重,57.0,ダ1400,重,1:26.6,2.3,2-2-4,34.8-37.9,39.4,541(+2),ボンディマンシュ
9,2023/04/13,船橋,晴,11,柏の葉OP(OP),9,6,6,11.3,4.0,6,澤田龍哉,57.0,ダ1600,良,1:43.5,0.7,2-2-2-1,37.0-40.5,41.0,539(-4),リッカルド
10,2023/03/09,大井,晴,11,フジノウェーブ記念競(重賞),14,5,8,68.5,9.0,8,的場文男,57.0,ダ1400,良,1:27.0,1.3,3-3-3,36.4-37.0,38.0,543(-5),ギャルダル
11,2023/02/09,船橋,晴,11,駿麗賞(OP),9,8,8,2.4,1.0,6,本田正重,56.0,ダ1200,良,1:15.7,0.7,6-5-5,36.8-38.2,38.5,548(+3),スマートセラヴィー
12,2023/01/18,船橋,晴,11,船橋記念(重賞),12,6,8,6.6,4.0,3,本田正重,57.0,ダ1000,良,1:01.4,0.2,1-2,34.9-37.9,38.1,545(-1),ティアラフォーカス
13,2022/12/01,船橋,曇,11,カムイユカラスプリン(OP),11,6,6,4.1,3.0,3,本田正重,57.0,ダ1000,良,1:01.1,0.5,5-5,35.0-37.1,36.8,546(+3),ボンボンショコラ
14,2022/10/27,船橋,曇,11,総の国記念(OP),6,5,5,2.7,3.0,1,本田正重,57.0,ダ1200,良,1:14.0,-0.4,2-2-2,35.3-38.7,38.6,543(-4),(ブラックストーム)
15,2022/09/27,船橋,晴,11,千葉ダートマイル(OP),5,3,3,10.1,4.0,2,真島大輔,56.0,ダ1600,稍,1:39.8,0.2,2-2-3-3,35.7-39.9,39.3,547(+11),アランバローズ
16,2022/07/26,船橋,曇,11,習志野きらっとスプリ(重賞),9,5,5,21.9,5.0,3,本田正重,56.0,ダ1000,稍,0:59.7,0.5,9-8,33.6-37.1,35.9,536(+2),ギシギシ
17,2022/06/21,船橋,小雨,11,千葉日報賞スプリント(OP),8,3,3,5.5,3.0,6,野澤憲彦,54.0,ダ1200,稍,1:14.4,1.0,3-3-4,35.4-38.0,38.7,534(0),ギシギシ
18,2022/05/06,船橋,晴,11,閃光スプリント,8,4,4,3.0,2.0,1,真島大輔,57.0,ダ1000,稍,1:00.3,-0.1,2-2,34.9-37.0,37.0,534(-3),(キモンルビー)
19,2022/04/15,船橋,雨,9,カシオペア座スプリン,10,5,5,4.5,3.0,1,真島大輔,57.0,ダ1200,重,1:13.3,-0.4,1-1-1,35.1-38.2,38.2,537(+22),(メイケイライジン)
20,2022/03/25,船橋,晴,11,雪柳スプリント,12,5,6,7.2,4.0,4,野澤憲彦,57.0,ダ1200,重,1:14.4,0.6,2-1-2,35.3-38.5,39.1,515(-20),メイケイライジン
21,2022/02/18,船橋,晴,9,春告鳥スプリント,11,6,7,5.7,4.0,2,野澤憲彦,57.5,ダ1200,稍,1:12.9,0.5,1-1-1,35.2-37.2,37.7,535(0),メイプルグレイト
22,2022/01/12,船橋,晴,10,初鷹スプリント,9,3,3,6.7,4.0,2,野澤憲彦,57.5,ダ1200,重,1:13.3,0.1,2-2-2,35.2-38.0,37.9,535(+5),アールロッソ
23,2021/11/30,船橋,晴,11,カムイユカラスプリン,13,6,10,8.6,4.0,7,野澤憲彦,57.0,ダ1000,良,0:59.4,0.6,4-4,34.3-36.2,36.4,530(+2),キモンルビー
24,2021/10/29,船橋,晴,11,マナースプリント,12,6,7,1.6,1.0,2,野澤憲彦,57.0,ダ1200,稍,1:12.9,0.8,4-3-2,34.6-37.5,38.1,528(+6),サトノユニゾン
25,2021/09/30,船橋,小雨,11,オパールスプリント,11,8,11,2.7,2.0,2,野澤憲彦,57.0,ダ1200,良,1:13.1,0.1,2-2-2,34.8-38.2,38.2,522(-1),キモンルビー
26,2021/07/20,船橋,晴,9,文月スプリント,10,7,7,3.1,2.0,1,野澤憲彦,57.0,ダ1200,良,1:12.1,-0.6,2-2-2,34.9-37.2,37.1,523(+2),(メイケイライジン)
27,2021/06/21,船橋,晴,10,へびつかい座スプリン,11,6,6,2.2,1.0,1,野澤憲彦,56.0,ダ1200,不,1:13.2,-0.2,2-2-1,35.0-38.2,38.1,521(0),(トキメキライツ)
28,2021/05/07,船橋,雨,9,Bダッシュ,8,6,6,7.2,3.0,1,野澤憲彦,57.0,ダ1200,重,1:12.5,-0.2,2-2-2,34.3-38.2,37.8,521(-7),(ケンガイア)
29,2021/04/07,船橋,晴,10,京葉スプリント,12,7,10,5.5,3.0,3,野澤憲彦,56.0,ダ1200,稍,1:12.9,0.3,2-2-2,35.0-37.6,37.7,528(+2),エターナルフレイム
30,2021/03/17,船橋,晴,10,駿風スプリント,12,7,10,35.4,10.0,1,野澤憲彦,56.0,ダ1200,良,1:13.3,-0.4,2-2-2,35.7-37.6,37.3,526(+3),(サウンドボス)
31,2021/02/08,船橋,曇,11,野島崎特別,12,5,6,76.6,12.0,7,小杉亮,57.5,ダ1600,良,1:44.0,0.8,1-1-1-1,37.6-40.8,41.6,523(+5),ニヨドハンター
32,2021/01/13,船橋,晴,9,カーバンクルスプリン,8,2,2,36.4,6.0,8,小杉亮,56.5,ダ1200,良,1:15.8,2.2,3-5-7,35.4-38.2,39.6,518(-1),マコトモンジョワ
33,2020/12/21,浦和,晴,10,冬至特別,12,8,12,28.6,7.0,7,小杉亮,55.0,ダ1400,良,1:30.0,1.8,3-5-6-8,37.5-37.7,38.8,519(-9),ウインドブロウン
34,2020/12/03,船橋,曇,9,サジタリアススプリン,12,5,5,8.6,3.0,9,小杉亮,56.0,ダ1200,稍,1:14.1,1.5,5-6-8,34.9-37.7,38.2,528(+3),マコトモンジョワ
35,2020/10/26,船橋,晴,10,柿の日スプリント,8,4,4,6.1,3.0,1,小杉亮,56.0,ダ1200,稍,1:14.1,-0.3,3-4-3,35.6-38.5,38.0,525(+7),(プレストシャイン)
36,2020/08/30,2札幌6,小雨,8,3歳以上1勝クラス,13,4,4,29.8,8.0,8,大庭和弥,54.0,芝1500,重,1:33.9,3.0,2-1-3,29.0-37.8,40.8,518(-4),クラシックココア
37,2020/08/09,1札幌6,晴,2,3歳未勝利,12,6,8,7.8,4.0,7,大野拓弥,56.0,ダ1000,良,1:00.8,0.7,4-4,35.3-36.4,36.9,522(+4),サウンドヒーロー
38,2020/07/26,1札幌2,晴,2,3歳未勝利,11,3,3,3.4,1.0,3,大野拓弥,56.0,ダ1000,良,1:00.0,1.4,3-4,35.2-35.0,36.2,518(+2),ミエノワールド
39,2020/04/25,2東京1,晴,5,3歳未勝利,18,6,12,5.7,3.0,7,石橋脩,56.0,芝1400,良,1:23.2,1.8,1-1,34.5-35.1,36.9,516(-4),グルアーブ
40,2020/04/12,3中山6,曇,2,3歳未勝利,16,1,1,3.6,2.0,5,大野拓弥,56.0,ダ1200,稍,1:13.5,0.8,1-1,34.5-38.2,39.0,520(+4),グレートコート
41,2020/03/21,2中山8,晴,2,3歳未勝利,16,3,5,4.7,3.0,4,大野拓弥,56.0,ダ1200,良,1:13.1,0.8,3-3,34.1-38.2,38.6,516(0),アイアムイチオシ
42,2020/03/08,2中山4,雨,2,3歳未勝利,16,5,10,3.8,2.0,5,大野拓弥,56.0,ダ1200,稍,1:12.8,0.2,4-3,34.0-38.6,38.7,516(+2),スターファイター
43,2020/02/15,1東京5,晴,5,3歳未勝利,15,4,7,4.2,2.0,5,大野拓弥,56.0,芝1400,良,1:23.2,0.5,2-2,35.0-36.0,35.4,514(+6),ネイジュ
44,2019/11/02,5東京1,晴,3,2歳未勝利,14,1,1,5.4,3.0,7,石橋脩,55.0,芝1600,良,1:36.3,1.9,1-1,34.5-35.9,37.8,508(0),レッドライデン
45,2019/10/21,4東京4,曇,2,2歳未勝利,14,4,5,2.7,1.0,8,木幡巧也,55.0,芝1600,良,1:36.7,1.1,4-3,35.1-35.4,36.3,508(+2),セイウンヴィーナス
46,2019/09/21,4中山6,曇,2,2歳未勝利,14,8,14,2.6,1.0,2,木幡巧也,54.0,芝1600,良,1:34.4,0.3,2-3-2,35.5-35.3,35.4,506(-6),グレイトホーン
47,2019/07/13,2福島5,晴,1,2歳未勝利,10,5,5,1.8,1.0,4,木幡巧也,53.0,芝1200,稍,1:10.3,0.2,2-2,34.2-35.9,36.0,512(-4),テリオスヒメ
48,2019/06/15,3東京5,雨,1,2歳未勝利,9,7,7,1.2,1.0,2,木幡巧也,53.0,芝1400,不,1:24.3,0.0,6-4,36.2-35.6,35.2,516(0),ミャゴラーレ
49,2019/06/01,3東京1,晴,5,2歳新馬,12,8,12,19.4,5.0,2,木幡巧也,53.0,芝1400,良,1:23.9,0.0,8-7,36.7-34.3,33.5,516(0),カイトレッド
