,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,曇,3,能登半島地震復興応援,9,2,2,4.3,3,5,米倉知,54,ダ1500,良,1:37.7,0.8,7-7-6-5,0.0-40.1,38.9,441(-3),ビスクウィザード
1,2024/09/30,金沢,晴,8,サカモトカズキの20,8,2,2,2.3,2,2,米倉知,54,ダ1400,良,1:30.7,1.2,4-3-3-3,0.0-37.9,39.0,444(+3),アドアプローズ
2,2024/09/17,金沢,晴,7,おまおじ33歳生誕杯,9,5,5,1.2,1,3,米倉知,54,ダ1400,良,1:31.0,0.9,6-7-7-7,0.0-39.2,38.9,441(-3),ビューティーハニー
3,2024/09/03,金沢,晴,12,金沢競馬3歳Bプレミ,10,1,1,11.1,5,3,米倉知,54,ダ1500,重,1:36.3,0.4,5-5-6-6,0.0-39.9,39.1,444(+14),レギウス
4,2024/08/03,2新潟3,晴,5,3歳未勝利,18,2,3,479.4,17,7,柴田裕一,52,芝2000,良,2:00.6,0.8,12-12-13-12,34.1-35.7,35.3,430(-6),サダムオプシス
5,2024/06/23,4京都8,雨,8,木屋町特別(1勝クラス),8,7,7,175.6,8,7,酒井学,53,芝2000,重,2:05.4,2.3,8-8-8-8,37.5-34.1,35.3,436(-4),バッデレイト
6,2024/06/09,4京都4,曇,4,3歳未勝利,18,2,3,378.5,15,12,水口優也,55,芝1600,稍,1:35.7,2.1,18-15,34.6-35.0,35.7,440(+6),フレミングフープ
7,2024/05/18,3京都9,晴,5,3歳未勝利,14,3,3,158.3,13,12,吉村誠之,52,芝2000,良,2:01.4,1.0,8-8-8-10,35.9-34.4,34.7,434(-2),スターリングアップ
8,2024/03/17,1中京4,曇,5,3歳未勝利,16,1,1,184.1,11,8,柴田裕一,52,芝2000,良,2:03.4,1.2,5-5-7-6,37.0-35.0,35.7,436(-6),クリノアドバンス
9,2024/02/25,1阪神2,雨,1,3歳未勝利,13,5,7,164.9,11,10,水口優也,55,ダ1800,不,1:55.3,2.7,10-10-11-10,37.8-36.9,38.6,442(-2),スマートプレシャス
10,2024/02/10,2京都5,曇,6,3歳未勝利,13,5,7,28.9,5,9,田口貫太,54,ダ1400,良,1:27.9,1.6,10-11,34.9-39.1,38.7,444(+18),ベルウェザー
11,2023/11/12,3京都4,曇,3,2歳未勝利,13,5,7,226.8,11,9,田口貫太,53,芝1600,良,1:35.6,0.6,9-6,34.7-36.3,36.2,426(-12),オフトレイル
12,2023/10/21,2京都6,曇,1,2歳未勝利,11,6,6,12.0,4,7,田口貫太,53,芝1400,良,1:24.2,1.5,9-8,35.1-35.3,36.1,438(+10),タイキヴァンクール
13,2023/07/08,3中京3,曇,5,2歳新馬,9,8,9,28.4,7,4,永島まな,52,芝1400,良,1:24.0,0.3,9-9,36.2-35.2,34.7,428(0),ジューンテイク
