,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/18,船橋,晴,8,ディセンバー賞,11,5,5,41.8,11,2,臼井健太,56,ダ1500,良,1:38.6,0.3,10-10-9-9,31.8-40.3,39.9,478(-4),ホシノスナ
1,2023/10/25,船橋,晴,4,C2四　五六　ア,12,6,7,42.9,7,5,臼井健太,56,ダ1500,良,1:37.4,1.5,9-9-9-9,32.0-38.6,38.8,482(-3),タカラライナー
2,2023/09/29,船橋,晴,9,C2四　五,9,7,7,5.6,3,2,臼井健太,56,ダ1500,良,1:38.6,0.2,8-7-6-5,32.4-40.5,39.6,485(+6),クリスリターン
3,2023/09/13,川崎,晴,6,C2三　四五,14,5,8,5.8,4,5,臼井健太,56,ダ1500,良,1:39.3,0.6,9-10-6-7,30.3-41.6,41.2,479(0),ライパチ
4,2023/08/09,船橋,曇,5,C2六　七,10,4,4,3.3,1,2,臼井健太,56,ダ1500,良,1:38.6,0.3,6-6-6-7,33.0-40.0,40.0,479(+4),カーニバルマーチ
5,2023/07/25,船橋,晴,5,なつごおり特別,12,1,1,4.2,1,2,臼井健太,56,ダ1500,良,1:38.8,0.1,4-4-5-3,31.8-41.3,40.9,475(-6),マリークロード
6,2023/06/21,船橋,晴,12,ラベンダー2200,9,8,8,4.6,3,5,臼井健太,56,ダ2200,良,2:32.1,1.8,2-2-2-2,40.8-40.9,42.5,481(+7),トーセンルチアーノ
7,2023/05/31,浦和,曇,6,C2六　七,12,6,8,2.9,1,4,臼井健太,56,ダ1400,不,1:30.8,1.3,8-6-4-3,36.7-39.5,40.0,474(-6),クリムゾンオーラ
8,2023/05/04,船橋,晴,1,C2十,12,7,10,5.7,4,2,臼井健太,56,ダ1200,良,1:15.9,0.4,6-6-5,36.5-39.0,38.9,480(+3),コリコ
9,2023/04/11,船橋,晴,3,C3四　五,12,5,5,4.1,3,1,臼井健太,56,ダ1500,良,1:40.7,-1.0,1-1-1-1,34.8-39.6,39.6,477(-10),(サンテルノ)
10,2023/02/28,川崎,晴,4,C3六　七八,12,8,11,3.7,2,2,森泰斗,56,ダ1400,良,1:34.0,0.3,3-3-1-2,39.5-41.7,41.8,487(+4),ドロス
11,2022/11/08,川崎,晴,1,ヴェロス特別,9,2,2,28.0,6,6,森泰斗,56,ダ1400,良,1:33.1,3.2,4-3-2-2,38.3-39.4,42.3,483(+5),ペイシャガン
12,2022/10/10,川崎,晴,5,シュペーア特別,9,2,2,7.8,4,6,矢野貴之,56,ダ1400,重,1:33.8,1.9,8-8-5-6,39.5-40.2,41.6,478(+14),ビジョガー
13,2022/07/17,2福島6,曇,7,3歳未勝利,15,1,1,33.4,8,10,杉原誠人,56,芝1800,良,1:51.0,1.1,14-14-14-10,36.0-36.1,36.3,464(-4),コスモエクスプレス
14,2022/06/05,3東京2,晴,4,3歳未勝利,10,1,1,16.8,6,7,杉原誠人,56,芝2000,良,2:03.0,1.1,10-10-9,37.4-34.5,34.5,468(-4),エコロデュエル
15,2022/05/22,1新潟6,曇,5,3歳未勝利,16,5,9,51.2,9,5,杉原誠人,56,芝1800,良,1:48.5,1.2,16-15,35.8-34.6,34.8,472(+10),ケイアイセナ
16,2022/03/27,3中山2,曇,4,3歳未勝利,16,3,6,167.1,14,6,杉原誠人,56,芝1800,重,1:51.3,0.9,12-12-11-10,37.1-36.3,36.0,462(0),ヤマニンパニータ
17,2021/12/12,5中山4,曇,5,2歳新馬,16,5,9,130.7,13,12,吉田豊,55,芝1600,良,1:38.1,1.4,15-12-12,37.3-34.6,34.8,462(0),パンテレリア
