,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/08,名古屋,晴,6,C20組,11,6,7,,,除,友森翔太,56,ダ1500,良,,,,0.0-39.9,,451(-13),エムエスゴールド
1,2022/03/08,名古屋,晴,3,C21組,10,7,8,25.0,4.0,2,友森翔太,56,ダ1400,良,1:34.7,0.2,5-5-2,0.0-43.5,41.5,464(-2),ケイツーフォリント
2,2022/02/14,名古屋,曇,5,祝・増田結婚おめでと,11,3,3,17.4,5.0,8,宮下瞳,54,ダ1400,重,1:37.2,2.3,11-11-11,0.0-42.6,40.0,466(-3),マツヨイヒメ
3,2022/01/31,名古屋,晴,6,ありがとう羅月らら杯,10,8,9,26.1,6.0,4,友森翔太,56,ダ1400,良,1:35.7,1.6,5-5-4,0.0-40.8,41.9,469(+1),マルヨポピー
4,2022/01/17,名古屋,晴,4,C29組,9,5,5,10.8,5.0,3,友森翔太,56,ダ1400,良,1:36.1,1.7,3-3-3,0.0-41.5,42.7,468(-7),メリス
5,2022/01/01,名古屋,晴,5,アンタイトル1周年お,9,8,9,28.1,5.0,9,加藤誓二,56,ダ1400,良,1:36.9,4.7,2-4-4,0.0-39.9,44.2,475(+4),アモーレグリーン
6,2021/12/20,名古屋,晴,7,山田啓貴☆真優結婚お,11,8,11,18.8,8.0,8,友森翔太,56,ダ1400,重,1:36.3,2.1,6-7-6,0.0-42.1,43.6,471(+7),ベルウッドアルプ
7,2021/12/08,名古屋,晴,8,C22組,12,6,8,67.7,10.0,7,友森翔太,56,ダ1400,不,1:33.5,2.1,6-5-3,0.0-40.8,42.2,464(-20),オーシャンフロント
8,2021/12/01,名古屋,晴,3,C21組,11,7,8,7.7,4.0,11,岡部誠,56,ダ1400,不,1:35.4,6.3,7-8-10,0.0-39.1,43.1,484(+2),エイシンシンマー
9,2021/11/16,名古屋,晴,1,C24組,9,3,3,2.4,1.0,9,岡部誠,56,ダ1400,良,1:37.8,5.6,7-7-7,0.0-39.1,44.0,482(+16),ライングローリー
10,2021/03/20,2中山7,晴,3,3歳未勝利,16,4,8,197.6,14.0,4,菊沢一樹,56,ダ1200,良,1:13.2,1.1,8-5,34.4-37.7,37.9,466(-8),キタノリューオー
11,2020/11/14,3福島5,晴,5,2歳新馬,14,5,8,49.7,11.0,8,菊沢一樹,54,ダ1700,良,1:51.7,2.9,6-6-5-6,30.0-40.2,42.0,474(0),ジョイフルダンサー
