,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/18,浦和,晴,9,小春特別,8,6,6,7.2,4.0,2.0,福原杏,54,ダ1500,良,1:36.8,0.0,2-2-2-1,31.6-39.0,39.0,473(-3),ハクアイアトム
11,2023/09/20,浦和,雨,9,空の日特別,8,7,7,5.7,2.0,8.0,橋本直哉,54,ダ1500,重,1:37.3,2.7,4-3-3-6,31.3-37.7,40.3,476(-2),ブルーインサニティ
12,2023/08/29,浦和,晴,9,YJSトライアルラウ,12,7,9,3.1,1.0,2.0,秋山稔樹,54,ダ1400,良,1:30.7,0.1,5-5-4-2,37.3-39.9,39.7,478(+6),クリムゾンオーラ
13,2023/08/11,浦和,晴,5,C2三　四,9,3,3,2.5,1.0,4.0,山崎誠士,54,ダ1400,良,1:31.6,1.7,2-2-2-4,37.7-39.1,40.7,472(+2),ハクサンメモリー
14,2023/07/28,川崎,晴,12,朝顔賞,13,4,5,12.7,5.0,5.0,橋本直哉,54,ダ1500,良,1:38.7,1.5,2-2-2-2,31.2-39.4,40.7,470(-6),アトラクトボイス
15,2023/07/20,浦和,晴,5,C2五　六七,10,8,9,3.0,2.0,5.0,山崎誠士,54,ダ1400,良,1:30.7,0.7,3-3-3-3,36.6-40.6,41.1,476(+4),ナツハヨル
16,2023/06/30,浦和,晴,6,C2六　七八,12,8,12,3.6,2.0,1.0,山崎誠士,54,ダ1400,良,1:31.1,-0.2,2-2-1-1,37.7-39.9,39.9,472(+9),(ジョーカイ)
17,2023/02/13,浦和,雨,7,特選,11,7,8,2.7,1.0,2.0,橋本直哉,54,ダ1400,不,1:30.2,0.1,3-3-2-2,37.0-39.6,39.5,463(+8),キタノズーナクア
18,2023/02/06,船橋,晴,4,C3　選抜馬,13,1,1,2.8,2.0,3.0,橋本直哉,54,ダ1000,良,1:04.0,0.9,1-1,36.2-39.2,40.1,455(-2),イソエイヒカリ
19,2023/01/13,浦和,晴,6,ランチタイムチャレン,8,7,7,2.0,1.0,1.0,橋本直哉,54,ダ1400,良,1:33.2,-0.1,2-2-2-1,38.5-40.9,40.9,457(-2),(フォースチルドレン)
20,2022/12/12,水沢,曇,3,オッズパークAI予想,10,4,4,1.1,1.0,2.0,村上忍,54,ダ850,重,0:51.2,0.1,2-2,0.0-36.5,36.2,459(+4),ファルーク
21,2022/12/05,水沢,曇,2,C2,10,8,9,1.3,1.0,1.0,村上忍,54,ダ850,稍,0:51.6,-0.2,2-1,0.0-36.5,36.3,455(-1),(パンドーロ)
22,2022/11/28,水沢,晴,1,C2,9,4,4,1.1,1.0,1.0,村上忍,54,ダ850,稍,0:50.8,-0.5,1-1,0.0-35.5,35.5,456(-24),(コンフリクト)
23,2022/11/02,門別,晴,5,3歳以上C4ー3,10,3,3,2.2,1.0,1.0,高野誠毅,54,ダ1000,稍,1:02.5,-0.3,1-1,0.0-38.2,38.2,480(+20),(オートゥイユ)
24,2022/08/14,3新潟2,曇,7,3歳未勝利,18,5,9,119.9,14.0,13.0,原優介,51,芝1000,稍,0:58.2,1.7,17,33.1-34.2,34.5,460(-6),アリビオ
25,2022/07/10,2福島4,晴,2,3歳未勝利,15,8,15,146.7,12.0,12.0,江田照男,54,ダ1700,良,1:49.4,2.9,2-2-2-4,29.6-38.1,40.9,466(+6),スズノテレサ
26,2022/04/24,2東京2,小雨,4,3歳未勝利,17,8,17,238.3,12.0,15.0,内田博幸,54,芝1800,良,1:51.6,4.3,3-3-4,35.5-35.1,39.0,460(+2),スパイダーゴールド
27,2022/04/02,3中山3,晴,1,3歳未勝利,16,4,7,35.6,9.0,13.0,内田博幸,54,ダ1800,重,1:58.5,4.1,3-3-16-16,36.7-38.5,39.6,458(+6),ニシノスピカ
28,2022/02/06,1東京4,晴,3,3歳新馬,16,5,9,11.9,6.0,7.0,内田博幸,54,ダ1600,良,1:42.1,0.9,2-3,37.0-37.4,38.1,452(0),ストレートリターン
