,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/22,笠松,晴,2,マックル賞,8,7,7,8.1,4,8,塚本征吾,54,ダ1400,良,1:36.4,6.0,4-5-5,0.0-40.4,45.1,476(-2),オミコシ
1,2023/11/09,笠松,曇,3,C17組,8,5,5,9.0,4,4,塚本征吾,54,ダ1400,稍,1:33.5,2.6,5-5-4,0.0-39.8,41.3,478(-7),ピーチコーラル
2,2023/10/23,笠松,晴,7,C22組,9,2,2,3.4,2,2,塚本征吾,54,ダ1400,良,1:31.9,0.3,4-2-2,0.0-39.3,39.5,485(-15),オマタセシマシタ
3,2023/09/26,門別,曇,8,3歳以上C4ー2,12,6,7,30.2,7,2,桑村真明,54,ダ1200,良,1:16.2,1.6,3-3,0.0-37.8,39.1,500(-2),アベニンドール
4,2023/09/12,門別,曇,7,3歳以上C4ー2,12,5,6,17.9,6,9,阿部龍,54,ダ1200,稍,1:16.6,1.5,9-8,0.0-38.8,39.1,502(0),スティールアグネス
5,2023/08/31,門別,曇,7,オロマップ展望台賞,11,6,8,8.0,3,5,桑村真明,54,ダ1000,稍,1:03.3,0.5,9-8,0.0-38.8,37.9,502(0),ロージー
6,2023/08/17,門別,晴,6,3歳以上C4ー2,12,5,5,9.8,6,4,阿部龍,54,ダ1000,稍,1:02.5,0.9,7-8,0.0-37.6,37.4,502(-8),リコースチェッキン
7,2023/08/02,門別,晴,6,サマーセール平取産馬,10,8,10,4.5,2,4,阿部龍,54,ダ1200,良,1:16.1,0.8,3-2,0.0-38.5,39.1,510(-2),シャイニングアポロ
8,2023/07/20,門別,曇,4,3歳以上C4ー2,9,2,2,14.6,5,2,阿部龍,54,ダ1000,稍,1:02.6,0.7,3-2,0.0-37.9,38.0,512(0),ポリゴン
9,2023/07/06,門別,晴,4,3歳以上C4ー2,10,1,1,10.3,5,7,松井伸也,54,ダ1000,稍,1:04.6,2.2,3-3,0.0-38.1,39.9,512(+54),レオアトロポス
10,2022/05/28,1新潟7,曇,3,3歳未勝利,15,3,4,116.2,12,9,丹内祐次,54,ダ1200,重,1:13.9,1.3,5-5,34.6-38.0,38.9,458(+6),クランシリーニー
11,2022/04/30,2東京3,晴,1,3歳未勝利,16,1,1,252.9,12,11,伊藤工真,54,ダ1400,不,1:26.5,2.0,14-13,35.3-36.6,37.3,452(-2),ジェイエルエース
12,2022/04/03,3中山4,雨,2,3歳未勝利,16,2,4,185.6,15,8,丹内祐次,54,ダ1200,稍,1:13.7,1.9,8-8,34.2-37.6,38.5,454(-8),ルプランドル
13,2022/01/23,1中山8,曇,2,3歳未勝利,13,6,9,153.1,7,13,丸田恭介,54,ダ1800,良,2:01.9,4.7,6-6-11-12,38.9-38.5,42.1,462(-4),タマモバンケット
14,2022/01/05,1中山1,晴,4,3歳新馬,11,3,3,17.8,6,10,丹内祐次,54,ダ1800,良,2:02.4,3.5,8-8-5-5,39.5-39.3,42.3,466(0),エクセスリターン
