,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/27,2小倉1,曇,8,小倉サマージャンプ(JGIII),12,6,7,10.2,4,7,石神深一,60,障3390,良,3:48.7,4.7,3-3-4-5,104.0-39.7,13.5,460(-8),メイショウダッサイ
1,2019/03/09,1阪神5,晴,8,阪神スプリングJ(JGII),12,6,7,23.7,4,5,五十嵐雄,60,障3900,良,4:25.5,1.9,1-1-3-4,104.0-39.2,13.6,468(-6),オジュウチョウサン
2,2019/01/12,1中山3,曇,8,中山新春ジャンプS(OP),14,5,8,4.2,2,1,石神深一,60,障3200,良,3:34.0,0.0,1-1-1-1,105.0-39.7,13.4,474(+6),(メイショウダッサイ)
3,2018/11/17,5東京5,晴,8,秋陽ジャンプS(OP),11,4,4,8.7,5,5,石神深一,59,障3110,良,3:26.1,1.2,9-8-6-3,104.0-38.7,13.3,468(+4),トラスト
4,2018/10/06,4東京1,晴,4,障害3歳以上未勝利,12,8,12,2.2,1,1,石神深一,60,障3000,稍,3:25.0,-1.9,2-2-2-2,106.1-38.2,13.7,464(+2),(ウインランブル)
5,2018/09/17,4中山5,晴,4,障害3歳以上未勝利,12,1,1,3.7,2,2,石神深一,60,障2880,良,3:11.3,0.0,3-4-3-2,106.1-39.2,13.3,462(-2),バイオンディップス
6,2018/09/02,2新潟12,晴,4,障害3歳以上未勝利,14,8,13,3.3,2,6,鈴木慶太,60,障2850,稍,3:05.8,1.6,11-10-8-7,104.0-40.2,13.0,464(-4),スミレタンポポ
7,2018/07/21,2福島7,晴,1,障害3歳以上未勝利,14,3,3,5.5,3,2,鈴木慶太,60,障2770,良,3:04.3,0.1,9-9-3-3,108.0-39.5,13.3,468(-4),エイシンスペーシア
8,2018/07/07,2福島3,雨,1,障害3歳以上未勝利,14,4,5,34.0,10,3,鈴木慶太,60,障2750,稍,3:04.4,0.2,8-9-7-4,108.0-39.1,13.4,472(+6),トラキアンコード
9,2018/05/27,2東京12,晴,8,青嵐賞(1000万下),14,3,3,318.2,14,12,江田照男,57,芝2400,良,2:25.0,2.1,14-14-12-10,35.7-35.3,36.7,466(+4),ムイトオブリガード
10,2018/04/29,2東京4,晴,9,陣馬特別(1000万下),12,8,11,196.9,12,10,江田照男,54,芝2400,良,2:26.1,0.9,8-9-8-8,36.4-35.2,35.3,462(0),コウキチョウサン
11,2017/07/16,2函館4,曇,12,北海ハンデキャップ(1000万下),12,7,9,20.8,8,4,丹内祐次,54,芝2600,重,2:43.2,1.0,12-12-3-3,37.6-37.6,38.2,462(-2),クラシックエース
12,2017/07/01,1函館5,晴,12,洞爺湖特別(1000万下),10,3,3,42.1,7,7,丹内祐次,57,芝2000,良,2:00.4,0.4,8-8-8-9,36.0-35.0,34.7,464(+4),ジョルジュサンク
13,2017/05/28,2東京12,晴,8,青嵐賞(1000万下),16,6,11,105.3,15,15,木幡初広,57,芝2400,良,2:26.0,2.2,15-16-7-8,36.9-34.8,36.2,460(+4),ルックトゥワイス
14,2017/04/30,2東京4,晴,9,陣馬特別(1000万下),12,4,4,30.5,8,5,木幡初広,54,芝2400,良,2:26.2,0.3,7-7-8-7,37.2-35.9,34.6,456(+4),ウインヴォラーレ
15,2017/04/16,1福島4,晴,12,奥の細道特別(1000万下),16,7,14,44.7,9,9,丹内祐次,57,芝2600,良,2:40.3,0.8,15-15-13-11,35.6-36.6,36.3,452(-14),ブライトバローズ
16,2017/01/15,1中山5,晴,12,4歳以上1000万下,15,6,10,87.5,14,5,丹内祐次,57,芝2200,良,2:14.9,0.6,13-13-13-14,37.4-36.5,35.8,466(+8),サンタフェチーフ
17,2016/12/18,4中京6,晴,12,尾張特別(1000万下),13,7,11,48.6,8,5,中井裕二,57,芝2200,良,2:15.2,0.4,13-12-4-5,36.2-35.0,34.9,458(+2),スクエアフォールド
18,2016/11/19,3福島5,小雨,11,フルーツラインC(1000万下),14,2,2,8.2,5,9,丹内祐次,54,芝2600,重,2:48.4,0.5,14-14-11-11,39.4-36.3,36.0,456(+4),エアカーディナル
19,2016/10/22,4東京6,曇,8,3歳以上1000万下,11,6,6,57.0,9,5,井上敏樹,55,芝2400,良,2:27.6,0.6,11-11-10-11,37.2-35.2,34.5,452(-10),ネイチャーレット
20,2016/09/03,2札幌5,晴,12,日高特別(1000万下),16,6,11,151.9,14,7,井上敏樹,57,芝2000,良,2:02.1,1.1,14-14-14-15,36.2-35.2,35.5,462(+2),ラヴィエベール
21,2016/08/20,2札幌1,小雨,11,札幌日刊スポーツ杯(1000万下),13,7,10,31.8,8,3,丹内祐次,54,芝2600,重,2:44.3,1.1,13-13-9-8,36.3-36.5,36.7,460(0),ウムブルフ
22,2016/07/30,1札幌1,曇,12,阿寒湖特別(1000万下),13,7,10,41.8,10,11,丹内祐次,57,芝2600,良,2:41.5,2.2,6-5-6-11,37.2-35.7,37.5,460(+4),カフジプリンス
23,2016/07/16,2福島5,曇,10,信夫山特別(1000万下),10,1,1,15.5,5,4,木幡巧也,54,芝2600,良,2:41.9,0.1,4-4-4-5,37.2-34.9,34.6,456(+4),サトノフェアリー
24,2016/06/19,3東京6,曇,9,芦ノ湖特別(1000万下),9,4,4,27.2,6,6,木幡巧也,54,芝2400,良,2:26.2,0.4,6-6-5-5,37.8-34.1,34.0,452(+2),アルター
25,2016/05/29,2東京12,晴,8,青嵐賞(1000万下),13,8,13,70.1,12,8,丹内祐次,57,芝2400,良,2:26.2,1.1,4-4-5-5,37.0-34.5,34.9,450(+2),グランドサッシュ
26,2016/04/17,1福島4,雨,11,奥の細道特別(1000万下),15,4,7,11.0,6,4,丹内祐次,57,芝2600,稍,2:44.2,0.3,3-3-5-7,38.3-37.9,37.9,448(-4),ウインインスパイア
27,2016/03/26,2中京5,晴,11,名鉄杯(1000万下),9,8,9,36.3,8,5,丹内祐次,57,芝2200,良,2:14.2,0.4,2-2-2-2,36.8-33.9,34.2,452(-4),サンライズセンス
28,2016/02/06,1東京3,曇,9,箱根特別(1000万下),13,6,8,69.0,12,5,吉田豊,54,芝2400,良,2:27.2,0.4,10-10-10-13,37.2-34.3,33.9,456(+2),ジュンスパーヒカル
29,2015/12/20,4中京6,晴,11,名古屋日刊スポーツ杯(1000万下),10,8,9,40.0,8,6,嶋田純次,57,芝2200,良,2:15.5,0.5,10-9-4-6,37.3-35.2,35.4,454(-2),ザトゥルーエアー
30,2015/11/21,5東京5,晴,10,南武特別(1000万下),15,4,7,155.7,14,11,木幡初広,57,芝2400,良,2:28.4,0.8,6-7-7-7,37.9-34.2,34.5,456(-2),ジェラルド
31,2015/11/07,3福島3,曇,11,フルーツラインC(1000万下),16,3,6,41.4,11,7,嶋田純次,54,芝2600,良,2:40.0,0.3,8-7-6-6,37.3-36.9,36.6,458(-2),ヤマニンボワラクテ
32,2015/09/19,4中山3,晴,10,松戸特別(1000万下),13,6,8,14.1,9,10,田辺裕信,54,ダ2400,重,2:36.0,2.4,8-8-11-9,37.5-38.1,39.7,460(+6),ファイヤーロック
33,2015/08/01,1札幌1,曇,12,阿寒湖特別(1000万下),12,8,11,20.6,8,12,勝浦正樹,57,芝2600,良,2:42.4,1.1,4-4-4-7,38.1-36.9,37.8,454(-10),ゴッドフロアー
34,2015/07/19,2函館4,曇,12,北海ハンデキャップ(1000万下),13,7,11,9.4,4,8,木幡初広,54,芝2600,良,2:43.7,1.0,5-5-3-2,37.2-36.2,36.9,464(+12),ヤマイチパートナー
35,2015/06/20,1函館1,晴,10,駒ケ岳特別(500万下),16,6,12,21.1,7,1,木幡初広,57,芝2600,良,2:38.7,-0.1,6-6-5-3,37.0-36.5,36.1,452(+2),(トゥインクル)
36,2015/05/31,2東京12,晴,8,青嵐賞(1000万下),18,4,7,98.5,16,10,木幡初広,57,芝2400,良,2:25.9,0.5,16-16-17-16,36.9-34.9,34.4,450(0),グランドサッシュ
37,2015/05/02,2東京3,晴,9,陣馬特別(1000万下),14,6,9,45.4,11,5,木幡初広,54,芝2400,良,2:26.2,0.4,7-6-7-7,36.9-34.7,34.6,450(+6),ワールドレーヴ
38,2015/04/19,1福島4,曇,11,奥の細道特別(1000万下),16,5,9,41.7,13,6,木幡初広,57,芝2600,良,2:39.2,0.9,11-11-9-6,36.2-36.1,36.4,444(-12),カノン
39,2015/02/07,1東京3,晴,10,箱根特別(1000万下),16,1,1,51.4,12,9,石川裕紀,53,芝2400,良,2:26.8,0.5,8-9-8-9,36.5-35.2,35.0,456(-6),ダービーフィズ
40,2015/01/17,1中山6,晴,12,4歳以上1000万下,13,5,6,22.7,8,10,石川裕紀,53,芝2200,良,2:15.5,0.8,12-13-12-12,37.4-36.7,35.7,462(+6),ブライトボーイ
41,2014/12/20,4中京5,小雨,8,3歳以上500万下,17,4,8,8.1,4,1,石川裕紀,52,芝2200,稍,2:17.0,-0.1,12-12-9-7,35.7-36.9,36.3,456(+4),(ゴールドメイン)
42,2014/11/16,4福島4,曇,8,3歳以上500万下,14,6,9,24.3,12,6,田辺裕信,55,芝2600,良,2:40.3,0.6,7-8-6-7,36.8-35.7,35.8,452(+8),レイズアスピリット
43,2014/06/21,3東京5,曇,7,3歳未勝利,13,5,6,6.2,3,1,田辺裕信,56,ダ2100,良,2:14.6,0.0,12-12-10-7,32.0-38.1,37.4,444(0),(トリレンマ)
44,2014/05/25,1新潟8,晴,5,3歳未勝利,16,4,8,4.9,2,5,吉田隼人,56,芝2000,良,2:03.1,0.7,1-1-1-1,36.7-36.4,37.1,444(0),ハドソンヤード
45,2014/05/10,1新潟3,晴,6,3歳未勝利,16,5,10,3.6,1,4,吉田隼人,56,芝2400,良,2:29.2,0.4,2-2-2-2,35.6-37.3,37.6,444(+4),ウインステージ
46,2014/04/19,1福島3,晴,6,3歳未勝利,16,8,15,5.2,3,3,吉田隼人,56,芝2000,良,2:03.1,0.5,3-3-3-3,36.0-36.8,37.0,440(-6),ナイフリッジ
47,2014/03/21,2中京3,晴,6,3歳未勝利,16,7,15,22.3,6,4,吉田隼人,56,芝2200,良,2:17.4,0.8,3-3-2-2,35.8-36.7,37.3,446(-8),コルサーレ
48,2014/02/24,1東京6,晴,5,3歳新馬,16,8,16,15.6,6,10,田辺裕信,56,芝1800,良,1:54.5,1.1,11-14-12,39.1-33.7,33.9,454(0),レッドソレイユ
