,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,8,秋冷賞,8,7,7,5.2,2,2,明星晴大,51,ダ1400,良,1:31.4,1.7,3-2-2,0.0-39.1,40.4,433(-2),エンツォ
1,2024/09/12,笠松,晴,7,3歳6組,8,6,6,5.5,3,2,明星晴大,51,ダ1400,良,1:30.1,1.3,3-2-2,0.0-39.6,40.7,435(-2),インヴェスター
2,2024/08/29,笠松,雨,1,3歳6組,8,1,1,2.1,2,5,岡部誠,54,ダ1400,重,1:32.9,2.6,1-1-3,0.0-39.6,42.2,437(+6),シュレディンガー
3,2024/08/01,笠松,晴,5,亀戸の奇跡!穂ちゃん,8,4,4,1.4,1,3,岡部誠,54,ダ1400,良,1:30.1,0.3,2-1-1,0.0-38.5,38.7,431(+3),キモンゲーム
4,2024/07/17,笠松,曇,4,好きです笠松競馬,9,3,3,1.9,1,1,岡部誠,54,ダ1400,重,1:29.6,-0.5,3-2-1,0.0-39.3,38.7,428(+8),(スマートマナリス)
5,2024/05/12,3京都8,曇,1,3歳未勝利,15,2,4,80.8,10,7,小崎綾也,55,ダ1200,良,1:14.5,1.3,6-6,36.0-37.2,37.9,420(+2),ノビル
6,2024/04/14,1福島4,晴,1,3歳未勝利,16,6,11,79.7,11,7,角田大和,54,ダ1150,良,1:10.6,1.2,13-11,31.1-38.3,37.0,418(-6),ランウインディ
7,2024/02/11,2京都6,晴,2,3歳未勝利,16,2,4,184.2,8,7,今村聖奈,52,ダ1200,良,1:13.8,2.2,8-8,35.4-36.2,37.7,424(0),インユアパレス
8,2024/01/20,1小倉3,雨,3,3歳未勝利,13,6,8,79.9,10,7,角田大和,54,ダ1000,稍,1:00.4,1.5,9-9,33.9-36.1,36.4,424(-4),ニシノルミリオン
9,2024/01/08,1京都3,晴,3,3歳新馬,16,7,13,203.6,13,10,角田大和,54,ダ1200,良,1:15.8,0.7,8-7,36.5-38.6,38.5,428(0),タイセイミニスター
