,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/13,2福島5,晴,9,雄国沼特別(1勝クラス),13,8,13,20.2,7,8,藤田菜七,55,芝1800,良,1:48.8,0.4,8-8-8-9,36.5-34.9,34.7,432(-8),グロオルロージュ
1,2019/03/24,2中京6,晴,7,4歳以上500万下,16,6,12,10.4,5,10,藤田菜七,52,芝2000,良,2:00.7,1.1,12-13-12-12,36.2-35.0,34.8,440(+4),アドラータ
2,2019/03/09,2中京1,晴,7,4歳以上500万下,13,4,5,5.5,3,4,藤田菜七,52,芝2000,良,2:01.5,0.3,5-5-4-4,36.2-35.2,35.3,436(-4),ストロングレヴィル
3,2019/02/02,1中京5,晴,12,西尾特別(500万下),11,7,8,17.4,7,4,藤田菜七,54,芝2000,良,2:04.1,0.1,5-7-5-4,38.4-34.2,34.0,440(-2),ウインルチル
4,2019/01/20,1中京2,曇,10,金山特別(500万下),15,5,9,47.1,11,6,藤田菜七,54,芝2200,良,2:14.7,0.9,15-15-15-14,35.8-34.6,34.5,442(+8),ナムラドノヴァン
5,2018/12/15,4中京5,晴,12,栄特別(500万下),18,5,10,39.7,11,10,蛯名正義,54,芝2000,良,2:02.9,0.8,7-6-6-10,36.9-35.0,35.2,434(-2),レッドレオン
6,2018/09/22,4中山6,晴,12,3歳以上500万下,16,5,9,15.3,6,7,大野拓弥,52,芝2000,稍,2:02.0,0.6,16-16-16-14,36.7-34.7,33.6,436(+6),ショワドゥロワ
7,2018/05/19,2東京9,晴,9,カーネーションC(500万下),12,1,1,16.1,6,6,蛯名正義,54,芝1800,良,1:49.3,0.7,2-3-3,37.3-33.8,34.0,430(-2),ゴージャスランチ
8,2018/02/25,2中山2,曇,6,3歳500万下,14,4,6,5.8,3,4,蛯名正義,54,芝1800,良,1:50.0,0.2,2-2-2-2,37.2-35.5,35.6,432(+6),メサルティム
9,2017/12/09,5中山3,晴,4,2歳未勝利,16,2,3,5.2,2,1,蛯名正義,54,芝1800,良,1:49.2,0.0,2-2-2-2,36.3-36.3,35.8,426(+2),(ハーレムライン)
10,2017/11/11,5東京3,晴,4,2歳未勝利,12,7,9,9.7,3,2,蛯名正義,54,芝1600,良,1:35.6,0.0,4-3,35.9-35.2,34.9,424(+2),アースビヨンド
11,2017/10/21,4東京6,雨,4,2歳新馬,18,4,7,42.7,8,2,蛯名正義,54,芝1600,重,1:38.6,0.7,5-3,36.7-35.1,35.7,422(0),デルタバローズ
