,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2札幌5,晴,9,ルスツ特別(1勝クラス),14,4,6,5.6,3,7,モレイラ,56,芝2600,良,2:43.0,1.0,10-10-11-11,37.1-36.4,36.4,456(+4),ヴェローチェエラ
1,2024/08/10,2札幌1,晴,8,3歳以上1勝クラス,11,2,2,4.7,3,2,丹内祐次,56,芝2600,良,2:41.4,0.0,5-1-1-1,36.5-36.9,36.9,452(-10),ウインネモフィラ
2,2024/07/21,2福島8,晴,12,3歳以上1勝クラス,12,6,8,14.6,6,3,田辺裕信,56,芝2600,良,2:41.7,0.6,11-11-8-7,37.1-36.3,35.8,462(-2),オリエンタルナイト
3,2024/06/23,4京都8,雨,7,3歳以上1勝クラス,15,2,2,13.0,5,9,岩田望来,56,ダ1800,不,1:52.2,0.7,12-13-14-11,35.1-38.2,37.6,464(+6),オーケーカルメン
4,2024/05/12,3京都8,小雨,6,4歳以上1勝クラス,7,4,4,3.8,2,6,団野大成,56,芝2000,良,2:02.8,0.6,3-3-3-2,37.8-33.5,33.6,458(+4),ルソルティール
5,2024/04/27,3京都3,曇,7,4歳以上1勝クラス,8,2,2,3.3,2,2,団野大成,56,ダ1800,良,1:55.1,0.0,8-8-6-6,37.2-37.7,37.0,454(-2),サルサディーバ
6,2024/03/17,1阪神8,曇,7,4歳以上1勝クラス,8,3,3,4.9,4,4,西村淳也,56,芝2400,良,2:27.6,0.5,4-4-4-3,36.6-35.4,35.4,456(-2),ウェイビー
7,2024/03/02,2小倉7,晴,8,4歳以上1勝クラス,13,2,2,10.2,4,5,富田暁,56,芝2000,稍,2:03.0,1.3,11-11-10-6,34.7-37.1,36.6,458(-14),アリスヴェリテ
8,2023/07/22,3中京7,晴,8,3歳以上1勝クラス,14,7,11,70.0,10,2,団野大成,56,芝2200,良,2:14.6,0.2,12-12-13-12,36.1-36.3,35.7,472(+20),アイザックバローズ
9,2022/04/16,2阪神7,晴,7,4歳以上1勝クラス,11,1,1,30.5,6,7,小崎綾也,55,芝2400,良,2:32.1,0.7,7-6-7-9,39.0-34.4,34.5,452(0),シルキーヴォイス
10,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,6,11,64.4,10,7,小崎綾也,54,芝2200,重,2:16.5,0.4,13-13-12-12,36.4-37.0,36.3,452(-4),ダノンセレスタ
11,2021/12/19,6中京6,曇,9,3歳以上1勝クラス,18,7,13,19.2,8,15,小崎綾也,54,芝2000,良,2:03.0,1.4,17-17-16-16,36.6-35.9,36.1,456(-12),アトミックフレア
12,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,4,8,18.2,7,5,藤井勘一,53,芝1800,良,1:50.6,0.5,6-6-4-3,36.2-35.8,35.8,468(+12),セナリスト
13,2021/05/23,3中京6,晴,5,3歳未勝利,15,6,10,9.1,6,1,団野大成,54,芝2000,良,2:01.9,-0.1,12-12-12-12,36.4-36.0,35.1,456(-6),(アースフレア)
14,2021/04/25,2阪神10,晴,5,3歳未勝利,15,2,3,112.9,9,9,小崎綾也,54,芝2000,良,2:02.3,2.0,11-10-12-13,37.3-34.8,35.1,462(0),ジャックドール
