,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/01,川崎,晴,8,C2一　二三,12,3,3,30.3,7.0,12,小林捺花,52,ダ1400,良,1:37.4,7.1,5-5-7-10,38.7-39.5,45.9,539(+1),シエルグリーン
1,2022/07/07,川崎,曇,9,擬宝珠賞,12,5,5,16.5,5.0,11,新原周馬,53,ダ1400,良,1:34.1,2.1,6-8-9-11,39.0-40.7,41.4,538(-3),アートオブライフ
2,2022/06/02,浦和,晴,10,「うどんとこいのぼり,12,6,7,4.0,2.0,7,森泰斗,56,ダ1500,良,1:38.8,1.9,6-5-5-5,31.2-39.5,40.9,541(-1),ショウネンジダイ
3,2022/04/26,浦和,曇,12,ダイヤモンド特別,12,1,1,8.0,4.0,4,森泰斗,56,ダ1400,重,1:30.0,0.7,10-9-7-7,36.8-39.9,38.8,542(+3),クラップクラップ
4,2022/04/11,船橋,晴,6,C1四　五六　イ,12,3,3,8.3,3.0,7,森泰斗,56,ダ1500,良,1:39.9,2.2,5-5-6-3,31.8-40.5,42.1,539(-8),モニュメントキング
5,2022/03/14,浦和,晴,10,あんず特別,12,1,1,2.0,1.0,5,森泰斗,56,ダ1400,良,1:30.6,0.9,5-5-4-4,38.1-38.9,39.3,547(-2),ヤマニンリュシオル
6,2022/02/22,浦和,曇,10,松岡醸造帝松賞,9,2,2,1.9,1.0,2,森泰斗,56,ダ1400,良,1:30.5,0.3,5-5-4-3,38.1-38.9,38.8,549(+21),イチジン
7,2021/08/28,4新潟5,曇,9,岩室温泉特別(2勝クラス),15,5,9,439.5,15.0,13,野中悠太,57,ダ1200,良,1:12.2,2.4,14-14,33.4-36.4,37.0,528(-1),シャマル
8,2021/02/25,浦和,晴,10,マルチフレンド特別,12,5,5,14.8,5.0,1,藤本現暉,57,ダ1400,良,1:29.3,-0.4,9-8-8-5,37.6-38.9,37.9,529(-15),(クロスフーガ)
9,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,8,15,116.0,13.0,15,野中悠太,57,ダ1800,良,1:58.1,3.5,6-6-7-7,37.1-39.1,41.6,544(+8),オンリーワンボーイ
10,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,2,4,19.6,8.0,11,野中悠太,57,ダ1200,良,1:13.0,0.8,9-8,35.1-37.1,37.3,536(+2),スイ
11,2020/09/13,4中山2,曇,8,3歳以上1勝クラス,14,6,9,46.3,9.0,4,野中悠太,57,ダ1200,良,1:12.1,0.9,8-7,34.4-36.8,37.1,534(-11),ブランオラージュ
12,2020/07/27,浦和,雨,10,武甲山特別,10,4,4,1.2,1.0,1,森泰斗,56,ダ1500,不,1:35.9,-0.9,2-2-1-1,31.1-38.3,38.3,545(-3),(ブラックテキーラ)
13,2020/07/02,浦和,晴,10,カンナ特別,12,5,6,1.4,1.0,2,福原杏,55,ダ1400,稍,1:30.1,0.2,8-8-3-2,38.3-38.9,39.0,548(+7),リュウノイカリ
14,2020/06/09,川崎,晴,12,露草賞,14,7,12,1.7,1.0,2,福原杏,55,ダ1600,良,1:44.7,0.1,3-2-1-1,36.3-42.2,42.3,541(-12),ジョーダンヒロイン
15,2020/05/25,浦和,曇,7,C2三　四,11,6,7,,,除,福原杏,55,ダ1400,良,,,,37.6-39.6,,計不,クインズベガ
16,2020/04/23,浦和,晴,9,バラのまち中央区賞,12,6,8,1.6,1.0,1,福原杏,55,ダ1400,稍,1:29.7,-0.8,3-2-2-1,37.5-39.8,39.8,553(+11),(ブラックフェアリー)
17,2019/10/10,浦和,晴,1,3歳五　選抜馬イ,8,4,4,2.1,1.0,1,福原杏,54,ダ1400,良,1:28.4,-1.0,1-1-1-1,35.9-39.3,39.3,542(+10),(カシノヴィオレ)
18,2019/08/11,1札幌6,晴,3,3歳未勝利,12,5,6,11.5,5.0,8,藤岡康太,56,ダ1000,重,0:59.3,0.9,5-5,34.7-35.1,35.5,532(-4),サーストンネイジュ
19,2019/07/06,3中京3,曇,3,3歳未勝利,16,1,1,25.2,9.0,7,斎藤新,53,ダ1200,重,1:12.4,1.0,8-7,34.8-36.6,36.9,536(0),メイショウカササギ
20,2019/06/23,3阪神8,曇,2,3歳未勝利,16,8,15,55.6,10.0,5,吉田豊,56,ダ1200,良,1:13.9,0.7,4-3,36.6-36.6,36.9,536(+4),メイショウヤワラギ
21,2019/04/20,3京都1,晴,2,3歳未勝利,16,8,16,24.3,7.0,9,鮫島良太,56,ダ1400,良,1:28.1,2.3,8-8,35.4-38.0,39.5,532(0),アイメイドイット
