,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/26,3京都2,曇,10,桃山S(3勝クラス),16,8,16,18.1,9,3,北村友一,57,ダ1900,良,1:58.0,0.2,14-13-12-12,28.8-38.3,37.3,514(+2),ロードブレス
1,2020/02/22,1東京7,晴,10,金蹄S(3勝クラス),16,1,1,11.2,5,4,フォーリ,54,ダ2100,良,2:11.9,0.5,8-7-7-7,32.0-38.3,38.1,512(0),マスターフェンサー
2,2020/01/25,1中山8,曇,11,アレキサンドライトS(3勝クラス),16,3,6,25.0,8,11,石橋脩,57,ダ1800,良,1:53.7,2.1,14-13-13-14,36.5-38.5,39.0,512(-2),フィードバック
3,2019/06/29,3中京1,曇,11,白川郷S(3勝クラス),16,7,13,6.9,5,3,福永祐一,54,ダ1800,重,1:50.5,0.2,12-12-11-11,35.6-37.1,36.4,514(0),メイプルブラザー
4,2019/05/18,2東京9,晴,10,是政特別(1000万下),16,1,1,1.9,1,1,レーン,57,ダ2100,良,2:12.0,-0.4,9-8-8-7,31.4-38.0,37.7,514(+8),(ジェミニズ)
5,2019/04/28,2東京4,晴,12,4歳以上1000万下,16,4,7,2.7,1,2,石橋脩,57,ダ2100,良,2:13.0,0.1,2-3-3-2,31.5-36.9,36.9,506(-2),アドラメレク
6,2019/02/02,2京都3,晴,12,4歳以上1000万下,12,8,12,11.7,6,4,北村友一,57,ダ1800,稍,1:52.6,0.3,12-12-11-11,36.6-37.6,36.7,508(+14),ミスズフリオーソ
7,2018/10/20,4東京6,晴,6,3歳以上500万下,8,8,10,2.8,2,1,北村友一,57,ダ2100,良,2:13.1,-0.4,6-6-6-6,32.0-37.3,36.7,494(-6),(ロジティナ)
8,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,3,5,4.1,2,2,北村友一,57,ダ1800,稍,1:53.8,0.0,15-15-4-3,36.7-38.3,38.0,500(-2),スズカガルチ
9,2018/09/09,4阪神2,小雨,8,3歳以上500万下,11,8,10,2.7,1,4,北村友一,57,ダ2000,重,2:03.9,0.6,11-10-8-8,35.3-37.4,36.4,502(-6),メイショウマトイ
10,2018/08/04,2小倉3,晴,10,指宿特別(500万下),12,2,2,5.7,3,3,北村友一,57,ダ1700,良,1:45.5,1.1,11-10-8-5,29.4-37.0,37.0,508(+8),スズカフリオーソ
11,2018/05/12,3京都7,晴,10,蹴上特別(1000万下),11,7,9,7.0,4,6,福永祐一,57,ダ1900,良,1:59.7,0.7,10-10-10-10,30.2-37.5,37.3,500(-2),タマモアタック
12,2018/04/29,1新潟2,晴,12,中ノ岳特別(1000万下),15,5,9,3.3,1,5,北村友一,55,ダ1800,良,1:53.4,0.9,14-12-6-4,37.9-37.0,37.5,502(-6),ビスカリア
13,2018/03/31,2阪神3,晴,12,4歳以上1000万下,16,4,7,6.5,3,4,北村友一,57,ダ1800,良,1:53.2,0.8,14-14-13-10,37.4-37.1,36.8,508(0),キクノルア
14,2018/01/20,1中京3,晴,11,中京スポニチ賞(1000万下),15,2,2,4.1,2,4,北村友一,54,ダ1900,稍,2:00.4,0.4,10-10-9-9,31.2-38.6,38.0,508(-4),サトノプライム
15,2018/01/08,1京都3,小雨,4,4歳以上500万下,16,4,8,5.2,2,1,北村友一,56,ダ1900,稍,1:59.7,-0.4,14-14-13-8,30.0-38.7,37.2,512(+2),(サマーサプライズ)
16,2017/10/21,3新潟3,曇,9,3歳以上500万下,10,7,8,1.7,1,2,北村友一,55,ダ1800,良,1:53.6,0.2,9-9-5-5,38.0-36.9,36.7,510(-6),モンストルコント
17,2017/09/24,4阪神7,晴,8,3歳以上500万下,16,7,13,10.6,6,3,北村友一,54,ダ1800,良,1:53.1,0.6,12-12-2-2,38.0-37.0,37.5,516(+6),タマモアタック
18,2017/04/30,1新潟2,晴,3,3歳未勝利,15,7,12,1.4,1,1,北村友一,56,ダ1800,良,1:55.5,-0.3,10-9-3-3,37.0-39.7,39.5,510(+2),(トゥットベーネ)
19,2017/04/15,2阪神7,曇,2,3歳未勝利,16,4,8,4.0,2,2,北村友一,56,ダ1800,良,1:53.3,0.4,14-12-1-1,37.4-38.2,38.6,508(-2),ペガサスシャーイン
20,2017/03/25,2阪神1,晴,3,3歳未勝利,14,4,5,3.9,1,2,北村友一,56,ダ1800,稍,1:54.0,0.0,8-5-4-3,38.8-36.9,36.4,510(+4),タイセイトラップ
21,2017/01/28,1中京5,晴,3,3歳未勝利,16,8,15,3.6,2,3,北村友一,56,ダ1800,良,1:56.6,0.5,13-11-8-8,38.3-38.2,38.0,506(-2),カケルテソーロ
22,2017/01/14,1中京1,小雪,2,3歳未勝利,16,6,12,3.6,2,2,北村友一,56,ダ1900,良,2:03.5,1.3,12-12-4-4,30.7-39.3,40.1,508(-4),タガノグルナ
23,2016/12/25,5阪神9,晴,4,2歳未勝利,15,8,14,16.3,6,7,北村友一,55,芝2000,良,2:05.7,0.6,12-10-10-9,37.4-36.8,36.4,512(-8),ウィズワンアセント
24,2016/12/03,5阪神1,晴,5,2歳新馬,7,5,5,16.3,4,4,北村友一,55,芝2000,良,2:06.4,1.4,7-7-6-5,39.8-35.0,35.4,520(0),ダノンロマン
