,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/21,名古屋,晴,11,B3組,9,3,3,67.0,9.0,4.0,木之前葵,52,ダ1700,良,1:53.3,1.7,9-8-8,0.0-39.3,40.3,467(-4),キタサンエトワール
1,2023/12/12,名古屋,曇,12,へびつかい座特別,11,1,1,43.5,7.0,9.0,木之前葵,52,ダ1500,不,1:39.6,3.1,8-8-7,0.0-40.1,42.0,471(-2),ローズパレード
2,2023/11/08,笠松,晴,5,B8組,10,3,3,4.3,2.0,1.0,木之前葵,52,ダ1400,良,1:31.0,-0.1,2-2-2,0.0-40.1,40.0,473(-2),(アレピアード)
3,2023/10/26,笠松,晴,6,B10・C3組,9,7,7,8.4,2.0,2.0,加藤聡一,55,ダ1400,良,1:31.2,0.9,4-4-3,0.0-39.0,39.6,475(+7),マルメラーダ
4,2023/10/13,笠松,晴,7,B6組,10,6,6,2.4,1.0,5.0,加藤聡一,54,ダ1400,良,1:32.5,0.5,4-5-4,0.0-40.7,40.7,468(0),ヒナゲシ
5,2023/09/21,名古屋,曇,7,うろこ雲特別,12,4,4,46.1,11.0,8.0,木之前葵,52,ダ1700,稍,1:53.5,2.4,5-6-5,0.0-40.7,42.5,468(+8),メモリーエアシップ
6,2023/09/01,笠松,晴,7,笠松けいば金曜日ライ,10,6,6,5.1,3.0,2.0,加藤聡一,54,ダ1400,良,1:30.6,0.1,6-4-4,0.0-41.0,40.1,460(-5),マルヨニキーヤ
7,2023/08/11,名古屋,晴,9,B6組,9,7,7,12.4,5.0,8.0,加藤聡一,54,ダ1700,良,1:51.9,1.3,2-2-2,0.0-39.8,41.0,465(+2),ドリームウォリアー
8,2023/07/31,名古屋,晴,10,B6組,12,7,10,18.2,5.0,5.0,木之前葵,52,ダ1500,良,1:37.3,1.3,8-7-6,0.0-38.7,39.4,463(+5),ブエナディオサ
9,2023/07/17,名古屋,晴,9,B6組,12,5,6,50.1,9.0,4.0,塚本征吾,54,ダ1500,良,1:36.5,0.7,4-5-4,0.0-38.7,39.0,458(-3),トミケンプラセール
10,2023/06/23,笠松,曇,6,笠松けいば金曜日ライ,9,2,2,4.5,3.0,1.0,木之前葵,52,ダ1400,重,1:30.3,0.0,4-4-3,0.0-40.4,39.7,461(+3),(サクラトップビップ)
11,2023/06/15,名古屋,曇,4,C7組,12,2,2,66.2,8.0,5.0,加藤聡一,54,ダ1500,稍,1:37.0,1.1,4-4-3,0.0-38.9,39.5,458(+5),カムアウトロール
12,2023/06/02,名古屋,雨,5,誕生日おめでとう第4,0,1,1,,,,加藤聡一,54,ダ1500,不,,,,,,454(+1),
13,2023/05/18,名古屋,晴,8,C7組,12,7,9,3.8,2.0,2.0,加藤聡一,54,ダ1500,良,1:37.6,0.2,4-3-2,0.0-39.4,39.4,453(-6),フライシュッツ
14,2023/05/04,名古屋,晴,7,C9組,12,8,12,14.6,5.0,4.0,木之前葵,52,ダ1500,良,1:37.1,0.6,6-5-4,0.0-39.5,39.7,459(+3),ハクサンゴールド
15,2023/04/21,名古屋,晴,8,C8組,12,3,3,12.7,5.0,6.0,木之前葵,52,ダ1500,稍,1:39.3,2.0,2-2-2,0.0-38.7,40.6,456(-1),メイショウアルル
16,2023/04/12,名古屋,曇,6,C10組,12,7,9,11.8,4.0,2.0,木之前葵,52,ダ1500,良,1:38.3,0.0,5-1-1,0.0-39.6,39.6,457(-2),エレガントラウル
17,2023/03/17,名古屋,曇,6,SHIBUYADRE,11,6,7,43.7,7.0,7.0,木之前葵,52,ダ1500,良,1:38.0,1.2,10-9-7,0.0-39.8,39.5,459(-6),ラクレット
18,2022/12/14,笠松,曇,2,C6組,8,6,6,1.3,1.0,1.0,今井貴大,54,ダ1400,良,1:31.8,0.0,3-2-1,0.0-40.4,40.1,465(+2),(ベアーズレター)
19,2022/11/25,名古屋,晴,2,C7組,12,7,10,6.4,3.0,3.0,今井貴大,54,ダ1500,重,1:38.5,0.6,4-4-4,0.0-39.2,39.6,463(+2),リュクスガレリア
20,2022/11/10,名古屋,晴,9,C8組,11,5,5,2.5,2.0,3.0,今井貴大,54,ダ1500,良,1:38.4,0.3,3-2-1,0.0-41.0,41.1,461(0),ピボット
21,2022/10/28,名古屋,晴,12,岩屋堂特別,12,1,1,115.6,10.0,10.0,今井貴大,54,ダ1500,良,1:37.2,2.4,12-11-11,0.0-39.2,39.6,461(-3),メイショウセロジネ
22,2022/10/13,名古屋,曇,4,C13組,11,8,11,2.9,2.0,1.0,今井貴大,54,ダ1500,良,1:38.5,-0.1,1-1-1,0.0-41.0,41.0,464(-1),(ギンチヨヒメ)
23,2022/09/28,名古屋,曇,5,3歳5組,12,5,6,33.4,6.0,4.0,友森翔太,54,ダ1500,良,1:39.0,1.6,3-3-3,0.0-39.6,41.1,465(+3),ウォークル
24,2022/08/31,名古屋,晴,1,高山一秀祝還暦記念,11,6,6,4.7,2.0,4.0,今井貴大,54,ダ1500,稍,1:40.0,1.7,2-2-3,0.0-42.3,43.7,462(+2),メイショウイモジ
25,2022/08/16,名古屋,晴,1,名古屋モーニングフィ,10,5,5,7.4,2.0,4.0,大畑雅章,54,ダ920,良,0:57.1,0.5,3,0.0-36.9,37.2,460(-1),マジックスパート
26,2022/07/20,名古屋,晴,1,名古屋モーニングフィ,11,5,5,4.4,2.0,4.0,加藤聡一,54,ダ1500,重,1:38.2,0.8,4-5-3,0.0-39.9,40.4,461(-1),スプリングレーヌ
27,2022/07/06,名古屋,晴,3,亜希子ありがとう記念,12,7,9,4.5,3.0,3.0,加藤聡一,54,ダ1500,重,1:36.9,1.0,5-5-2,0.0-40.3,40.8,462(-2),ハーディローズ
28,2022/06/21,名古屋,曇,3,3歳6組,12,7,10,3.5,3.0,2.0,加藤聡一,54,ダ1500,稍,1:37.1,0.0,3-1-1,0.0-40.0,40.0,464(-3),ハーピーティアラ
29,2022/06/09,名古屋,晴,2,3歳10組,12,8,12,2.9,1.0,1.0,加藤聡一,54,ダ1500,稍,1:37.5,-0.3,3-4-1,0.0-39.1,38.9,467(+9),(ルミナスブルー)
30,2022/05/20,名古屋,曇,2,3歳11組,10,4,4,16.2,6.0,2.0,加藤聡一,54,ダ1500,良,1:37.9,0.2,3-2-2,0.0-40.5,40.6,458(0),ミザール
31,2022/04/23,1福島3,曇,7,3歳未勝利,16,2,4,324.9,14.0,16.0,石川裕紀,54,芝1800,良,1:58.7,10.1,14-16-16-16,35.4-36.8,42.1,458(0),シゲルローズマリー
32,2022/03/05,2中山3,晴,5,3歳未勝利,16,7,13,345.9,15.0,10.0,丸田恭介,54,芝1600,良,1:37.0,1.6,12-12-12,35.6-35.5,35.7,458(0),クイーンドライヴ
