,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,9,B8組,12,1,1,15.3,5,9,塚本征吾,54,ダ1700,良,1:51.9,2.6,6-5-8,0.0-39.5,41.8,466(-5),ネオアリシア
1,2024/07/12,名古屋,雨,8,C4組,11,3,3,10.3,4,1,塚本征吾,54,ダ1500,不,1:36.1,-0.3,5-5-4,0.0-39.7,39.4,471(+5),(トーホウパラダイス)
2,2024/06/27,名古屋,曇,7,C5組,12,7,10,17.8,6,4,塚本征吾,54,ダ1500,良,1:36.7,0.8,2-2-3,0.0-38.3,39.0,466(-4),セイウンデイスター
3,2024/06/14,名古屋,晴,6,C6組,12,5,6,34.9,9,4,塚本征吾,54,ダ1500,良,1:38.3,1.2,5-3-4,0.0-38.7,39.7,470(-2),ピラミデ
4,2024/05/30,名古屋,晴,5,C7組,12,6,8,24.3,7,10,塚本征吾,54,ダ1500,良,1:39.0,1.7,4-4-7,0.0-40.0,41.4,472(+1),アルブレーヴ
5,2024/05/17,名古屋,晴,6,C8組,12,4,4,4.0,2,4,塚本征吾,54,ダ1500,良,1:38.7,1.0,5-4-4,0.0-39.7,40.3,471(0),アトモスジブリール
6,2024/05/03,名古屋,晴,3,C9組,12,4,4,11.3,4,3,山田祥雄,54,ダ1500,良,1:38.2,0.7,5-4-4,0.0-39.0,39.4,471(-2),エルディアナ
7,2024/04/24,名古屋,雨,7,C9組,12,2,2,23.9,6,4,塚本征吾,54,ダ1500,不,1:38.0,1.2,5-6-5,0.0-40.3,41.2,473(-1),フクノデイジー
8,2024/04/11,名古屋,晴,5,C9組,12,7,10,58.2,9,8,加藤聡一,54,ダ1500,良,1:38.7,1.9,6-4-6,0.0-39.6,41.2,474(+4),ドレミフォン
9,2024/03/28,名古屋,小雨,3,はるちん卒業・入学お,12,7,9,55.4,8,9,木之前葵,54,ダ1500,重,1:38.6,1.5,5-6-6,0.0-40.1,41.0,470(+3),ルクスエルドラド
10,2024/03/14,名古屋,晴,7,がんばれ!愛知・岐阜,11,7,8,7.6,2,9,塚本征吾,54,ダ1500,重,1:39.3,1.4,4-4-4,0.0-40.4,41.5,467(-5),ハーピーティアラ
11,2024/02/29,名古屋,小雨,3,C11組,10,7,8,3.1,2,4,塚本征吾,54,ダ1500,良,1:38.8,1.0,7-6-5,0.0-39.3,39.8,472(-3),アトリーテソーロ
12,2024/02/16,名古屋,晴,8,C2組,10,2,2,21.4,7,8,細川智史,54,ダ1500,良,1:38.5,1.2,6-6-7,0.0-39.0,39.5,475(+3),アイリスバローズ
13,2024/01/16,名古屋,晴,7,C20組,11,2,2,1.6,1,1,塚本征吾,54,ダ1500,良,1:38.4,0.0,5-6-2,0.0-40.4,40.1,472(-6),(リタリエイション)
14,2024/01/02,名古屋,晴,8,C21組,11,3,3,7.0,2,3,細川智史,54,ダ1500,良,1:37.9,1.2,4-4-3,0.0-38.4,39.1,478(-4),リプレゼント
15,2023/12/20,名古屋,晴,8,C19組,12,5,6,3.1,2,2,塚本征吾,54,ダ1500,良,1:38.8,0.4,2-2-1,0.0-40.0,40.4,482(-1),バンドネオン
16,2023/11/29,名古屋,晴,2,C21組,12,5,6,3.7,1,3,山田祥雄,54,ダ1500,良,1:38.0,0.2,3-3-5,0.0-38.8,38.8,483(-3),フェアリーピコ
17,2023/11/14,名古屋,晴,7,C24組,12,6,7,10.7,4,2,塚本征吾,54,ダ1500,稍,1:38.2,1.7,5-5-4,0.0-39.1,40.5,486(-2),ウィズザドリーム
18,2023/10/31,名古屋,晴,4,夜空メル生誕記念20,12,4,4,7.5,3,2,塚本征吾,54,ダ1500,良,1:38.6,0.9,4-2-2,0.0-40.2,41.0,488(-1),ツィスカリーゼ
19,2023/10/03,名古屋,晴,3,C30組,12,8,11,5.0,3,5,塚本征吾,54,ダ1500,良,1:38.5,1.6,2-2-2,0.0-39.6,41.2,489(+8),スティールウィル
20,2023/08/29,浦和,晴,12,ツインサマー特別,12,3,3,143.1,10,9,井上敏樹,54,ダ1400,良,1:31.6,1.7,11-10-10-10,39.0-38.1,38.3,481(-17),イーデンテソーロ
21,2023/07/22,2福島7,晴,4,3歳未勝利,15,3,5,292.4,14,13,井上敏樹,54,ダ1150,良,1:11.8,2.6,13-12,31.5-37.7,37.6,498(0),ハクサンアイ
