,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/10/22,佐賀,晴,6,時雨月賞,9,8,9,12.4,5,1,長田進仁,56,ダ1300,良,1:23.9,-0.2,3-3-3-1,0.0-39.0,38.9,494(0),(プロスパラスデイズ)
18,2023/10/08,佐賀,雨,10,寒露賞,12,2,2,33.6,9,7,長田進仁,56,ダ1400,不,1:32.5,1.6,9-7-8-7,0.0-40.4,41.1,494(+1),ウインヒメユリ
19,2023/09/18,佐賀,晴,9,セプテンバー特選,11,1,1,70.7,9,5,長田進仁,56,ダ1860,不,2:05.4,1.7,7-5-3-3,0.0-40.0,41.0,493(+13),ブルータンゴ
20,2023/08/26,佐賀,晴,1,C1ー4組,5,3,3,5.1,3,1,長田進仁,56,ダ1300,良,1:24.1,0.0,3-3-3-1,0.0-39.1,38.6,480(+1),(ピヨピヨピピピ)
21,2023/08/16,佐賀,晴,8,木染月賞,12,1,1,128.7,11,6,長田進仁,56,ダ1400,良,1:32.5,0.9,5-4-3-3,0.0-40.7,40.9,479(+15),ヴァンデスプワール
22,2023/07/15,佐賀,曇,9,KYUSHUDREA,11,7,8,38.7,8,8,長田進仁,56,ダ1400,重,1:33.7,2.4,8-6-5-7,0.0-38.9,40.3,464(-13),エガオガキュート
23,2023/05/26,園田,曇,10,ツツジ賞C1二,9,8,8,83.1,6,9,杉浦健太,56,ダ1400,良,1:34.9,4.0,7-8-7-9,0.0-38.7,41.8,477(-2),イーシャ
24,2023/05/03,園田,晴,8,C1二,10,7,8,40.2,3,8,下原理,56,ダ1400,良,1:35.0,3.4,6-6-6-7,0.0-39.7,41.9,479(+4),アロハブリーズ
25,2023/04/14,園田,曇,9,C1二,10,2,2,35.3,5,9,杉浦健太,56,ダ1400,良,1:33.9,3.1,7-7-6-6,0.0-39.1,41.1,475(-7),エイシングリュック
26,2023/03/21,姫路,雨,12,C1,12,7,9,10.6,6,7,下原理,56,ダ1400,重,1:34.1,1.3,10-10-10-10,0.0-39.9,40.0,482(-6),デリカテッセン
27,2023/02/28,姫路,晴,12,月桂樹賞C1一,10,6,6,11.3,5,7,杉浦健太,56,ダ1500,良,1:40.7,1.7,6-6-3-3,0.0-38.2,39.4,488(+3),スコトントン
28,2023/02/09,姫路,晴,8,C1二,10,2,2,16.4,5,4,杉浦健太,56,ダ1400,良,1:33.2,1.0,8-8-7-6,0.0-38.8,39.0,485(+3),ウインドケーヴ
29,2023/01/19,姫路,晴,8,C2一,10,8,10,6.6,4,1,杉浦健太,56,ダ1400,良,1:33.6,-0.1,8-8-5-3,0.0-39.3,38.9,482(-5),(クリノミニスター)
30,2022/12/29,園田,晴,9,C2,12,3,3,16.3,7,7,杉浦健太,57,ダ1700,良,1:56.2,1.7,3-3-3-4,0.0-39.6,41.0,487(+6),エイシンイルハーン
31,2022/12/08,園田,晴,9,C2一,10,4,4,20.7,6,1,杉浦健太,56,ダ1400,良,1:33.6,0.0,1-1-1-1,0.0-40.1,40.1,481(-7),(グロズニーグラード)
32,2022/11/17,園田,曇,7,C2二,10,6,6,12.8,5,3,杉浦健太,56,ダ1400,稍,1:33.3,0.3,4-4-6-5,0.0-40.7,40.5,488(-4),ソングフォーユー
33,2022/10/26,園田,晴,6,C2三,10,7,8,23.9,4,5,田野豊三,56,ダ1400,良,1:33.0,0.8,1-2-2-2,0.0-39.5,40.2,492(+3),パレフォーコン
34,2022/10/06,園田,曇,7,C2三,12,4,4,8.4,5,3,田野豊三,56,ダ1400,良,1:32.9,0.4,6-6-10-9,0.0-40.5,40.1,489(-2),ストロングアイ
35,2022/09/15,園田,晴,6,C2三,10,1,1,3.8,2,5,杉浦健太,56,ダ1400,良,1:33.0,1.2,5-5-6-4,0.0-40.4,41.2,491(+1),コスモアイトーン
36,2022/08/26,園田,晴,7,C2二,10,8,10,6.7,3,6,松木大地,56,ダ1400,良,1:33.7,0.8,3-3-2-2,0.0-39.2,39.8,490(-1),エイシンブギーマン
37,2022/08/04,園田,曇,6,C2三,10,1,1,4.2,3,2,杉浦健太,56,ダ1400,良,1:32.8,0.0,4-4-4-3,0.0-40.1,39.8,491(+7),ホクサイ
38,2022/07/09,高知,曇,10,ファイナルレース,12,4,4,6.1,3,7,西森将司,56,ダ1400,不,1:33.1,1.3,8-8-6-4,0.0-40.6,40.8,484(-5),ニヨドハンター
39,2022/06/25,高知,曇,7,C2ー4,11,7,8,10.1,5,5,西森将司,56,ダ1400,不,1:32.2,0.5,7-7-5-4,0.0-40.4,40.5,489(-3),ブラウナイル
40,2022/06/11,高知,雨,6,C2ー5,11,3,3,3.6,2,10,西森将司,56,ダ1300,不,1:27.2,2.2,6-6-4-6,0.0-40.0,41.7,492(-8),ウインオルビット
41,2022/05/21,高知,曇,6,祝魔師弟主役映画特別,11,3,3,11.8,4,6,西森将司,56,ダ1400,重,1:33.2,1.9,10-8-7-7,0.0-39.6,40.2,500(+4),メルジーナ
42,2022/05/07,高知,晴,6,新天地で輝け!!特別,12,2,2,19.9,6,6,西森将司,56,ダ1400,稍,1:35.5,3.1,5-5-5-5,0.0-39.4,42.0,496(+8),ハニーリン
43,2022/04/09,高知,晴,3,山崎騎手がんばれ特別,12,7,10,15.2,5,1,西森将司,56,ダ1400,良,1:34.3,-0.2,5-5-4-1,0.0-41.3,41.1,488(-4),(グロワールミノル)
44,2022/03/15,高知,晴,3,45回目のHBD特別,9,8,8,1.9,1,1,塚本雄大,56,ダ1300,良,1:28.6,-0.1,3-3-2-1,0.0-42.7,42.6,492(+2),(アルタグラシア)
45,2022/03/01,高知,曇,8,チューリップ特別,12,2,2,29.7,6,4,石本純也,56,ダ1400,重,1:33.1,0.8,11-11-11-8,0.0-41.0,40.4,490(-7),ビュヴォン
46,2022/02/15,高知,晴,4,C3ー6,10,5,5,2.0,1,2,西森将司,56,ダ1400,重,1:32.1,0.1,4-4-2-2,0.0-40.1,40.1,497(+8),ジーノカロリーナ
47,2022/01/26,高知,晴,5,C3ー10,10,1,1,4.3,2,1,西森将司,56,ダ1300,不,1:24.8,-0.4,7-7-6-1,0.0-40.0,39.1,489(-7),(ファーブラ)
48,2022/01/11,高知,晴,6,今年も濱尚美応援特別,8,4,4,4.1,2,3,西森将司,56,ダ1600,稍,1:50.0,0.2,3-3-2-1,0.0-42.5,42.5,496(+12),ミュートエアー
49,2021/12/05,高知,晴,7,枕木らくま3周年特別,8,7,7,2.9,2,1,塚本雄大,56,ダ1300,重,1:24.9,-0.5,3-3-3-1,0.0-40.5,40.3,484(+1),(ファーブラ)
50,2021/11/21,高知,曇,5,C3ー18,9,4,4,15.4,5,4,西森将司,56,ダ1400,稍,1:34.8,0.2,3-3-3-2,0.0-42.1,41.4,483(-2),コスタアレグレ
51,2021/11/07,高知,曇,5,C3ー18,10,5,5,16.6,6,3,西森将司,56,ダ1300,稍,1:26.0,0.3,1-1-1-2,0.0-40.0,40.3,485(+2),タカノアンジェラス
52,2021/10/24,高知,晴,4,ありがとにゃんし特別,9,8,9,17.8,6,2,西森将司,56,ダ1400,良,1:33.3,0.2,1-1-1-1,0.0-40.9,41.1,483(-4),トーセンエドワード
53,2021/10/10,高知,晴,2,C3ー24,10,2,2,102.4,7,4,西森将司,56,ダ1300,良,1:26.6,1.1,5-4-3-2,0.0-40.2,40.9,487(+4),メルジーナ
54,2021/09/20,高知,曇,3,3歳ー5,10,6,7,30.8,6,3,西森将司,56,ダ1400,重,1:33.4,1.5,6-3-3-1,0.0-40.7,42.1,483(+4),フェーバーラッシュ
55,2021/09/05,高知,曇,12,ファイナルレース,12,4,4,27.6,10,11,石本純也,56,ダ1300,良,1:28.0,2.0,11-10-10-7,0.0-41.1,41.6,479(+5),ジョーアヤメ
56,2021/08/22,高知,曇,3,3歳ー3,12,7,9,93.0,10,6,西森将司,56,ダ1400,不,1:33.3,1.1,10-10-10-8,0.0-41.3,40.1,474(-3),スマートエルサ
57,2021/07/31,高知,晴,12,ファイナルレース,12,8,12,27.8,8,9,西森将司,56,ダ800,良,0:51.9,1.8,6-7,0.0-37.4,38.4,477(+4),レモネード
58,2021/07/03,高知,曇,3,3歳ー3,12,7,9,57.1,6,6,西森将司,56,ダ1300,不,1:28.5,3.1,7-6-5-4,0.0-39.3,41.8,473(+5),サザンジンジャー
59,2021/06/20,高知,曇,4,丑の日こいこい特別,11,1,1,31.0,6,5,西森将司,56,ダ1400,不,1:34.7,3.6,10-9-9-6,0.0-40.0,41.2,468(-1),エッセンス
60,2021/05/30,高知,晴,4,SSRだ里奈ぽよ特別,11,3,3,21.0,6,4,西森将司,56,ダ1300,重,1:27.5,1.7,4-5-5-4,0.0-39.8,41.0,469(-6),クレイジースピード
61,2021/05/16,高知,曇,3,3歳ー4,8,8,8,7.5,5,4,西森将司,56,ダ1600,不,1:49.0,1.0,5-5-4-4,0.0-40.7,41.3,475(+1),マラッカ
62,2021/05/03,高知,晴,3,3歳ー4,9,8,9,9.8,5,6,西森将司,56,ダ1400,重,1:35.1,1.3,3-3-3-5,0.0-41.6,42.7,474(+10),グランドアイディル
63,2021/04/18,高知,晴,1,3歳ー5,12,6,7,15.0,8,3,西森将司,56,ダ1300,重,1:27.9,0.7,8-7-5-4,0.0-41.7,41.7,464(+9),エルカミーノ
64,2021/03/23,高知,晴,1,3歳ー2,9,4,4,11.5,4,4,西森将司,56,ダ1400,不,1:35.2,0.6,7-7-4-3,0.0-42.6,42.3,455(-1),メイショウサロベツ
65,2021/02/28,2小倉6,晴,6,3歳未勝利,18,7,14,364.5,18,15,原田和真,56,芝1200,稍,1:11.2,1.6,14-15,33.2-36.4,36.9,456(+4),ジューンベロシティ
66,2021/01/31,1小倉6,晴,2,3歳未勝利,18,5,10,240.6,18,14,原田和真,56,芝1200,良,1:11.2,1.6,17-16,33.7-35.9,35.9,452(+2),ルルルージュ
67,2021/01/09,1中山2,晴,3,3歳新馬,16,4,7,143.4,14,12,原田和真,56,ダ1200,良,1:16.6,3.4,7-8,35.5-37.7,40.2,450(0),ゲンパチフォルツァ
