,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/14,1新潟6,曇,4,障害4歳以上未勝利,12,8,11,67.7,9,6,草野太郎,60,障2890,良,3:11.1,1.8,8-8-5-5,102.1-37.3,13.2,484(+6),モルタル
1,2023/03/04,2中山3,晴,4,障害4歳以上未勝利,14,8,14,48.2,8,中,伴啓太,60,障2880,良,,,,104.1-39.3,,478(+2),ヤップヤップヤップ
2,2022/11/27,5東京8,晴,10,アプローズ賞(2勝クラス),16,1,1,153.9,14,11,大野拓弥,57,ダ1600,稍,1:38.5,2.7,15-15,34.3-37.0,37.4,476(+10),コンシリエーレ
3,2022/10/23,4東京7,晴,12,3歳以上2勝クラス,13,5,6,13.7,4,8,大野拓弥,57,ダ1600,良,1:38.8,0.7,11-13,36.7-36.3,36.0,466(-8),エスシーヴィオラ
4,2022/08/06,1札幌5,晴,10,桑園特別(2勝クラス),14,5,8,6.9,3,6,横山和生,54,ダ1700,良,1:46.7,1.1,13-14-12-13,29.1-37.6,37.9,474(+2),クレスコジョケツ
5,2022/06/25,3東京7,晴,10,日野特別(2勝クラス),16,4,7,66.8,9,6,菊沢一樹,57,ダ1600,良,1:36.9,0.5,13-13,35.9-36.5,35.6,472(-4),ロードシュトローム
6,2022/05/14,2東京7,曇,12,4歳以上2勝クラス,13,8,13,7.0,4,5,横山和生,57,ダ1600,重,1:35.8,0.8,13-12,34.6-36.5,35.8,476(+6),ダイワドノヴァン
7,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,5,9,42.7,10,13,菊沢一樹,54,ダ1800,重,1:53.5,1.7,13-13-13-12,37.4-37.3,37.8,470(-18),フラーレン
8,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,5,9,31.0,8,8,永野猛蔵,54,ダ1600,良,1:38.2,1.0,15-15,35.9-35.8,35.6,488(0),クロパラントゥ
9,2021/10/17,4東京4,雨,8,3歳以上2勝クラス,16,8,16,26.2,6,6,永野猛蔵,54,ダ1600,稍,1:37.3,0.7,13-12,36.5-35.6,35.1,488(-4),ボンディマンシュ
10,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,3,5,8.3,5,6,横山武史,57,ダ1600,稍,1:36.8,0.6,14-14,34.8-37.6,36.3,492(+4),エースレイジング
11,2021/04/04,3中山4,曇,12,4歳以上2勝クラス,15,1,1,5.5,4,10,横山典弘,57,ダ1800,良,1:54.2,1.4,15-14-14-11,36.8-37.9,38.0,488(-4),カフェスペランツァ
12,2021/02/06,1東京3,晴,12,4歳以上2勝クラス,14,8,13,2.5,1,4,横山典弘,57,ダ1600,良,1:38.7,1.4,13-13,35.9-36.3,35.6,492(+2),ペイシャエヴァー
13,2020/10/25,4東京6,晴,6,3歳以上1勝クラス,13,6,8,1.6,1,1,横山典弘,55,ダ1600,良,1:37.8,-0.1,5-6,36.0-37.6,37.2,490(-4),(アンブローニュ)
14,2020/05/10,2東京6,晴,2,3歳未勝利,14,1,1,5.9,3,1,横山典弘,56,ダ1600,良,1:38.5,-0.6,13-13,36.4-37.3,35.4,494(-4),(ラグリマスネグラス)
15,2020/02/09,1東京4,晴,6,3歳新馬,16,7,14,6.3,4,9,横山典弘,56,芝1800,良,1:50.8,1.3,8-10-8,36.9-34.6,34.9,498(0),アクロアイト
