,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/15,名古屋,晴,4,C30組,11,1,1,26.9,5,2,細川智史,54,ダ1500,良,1:40.5,0.9,4-5-1,0.0-41.5,42.1,443(0),セルリアンロケット
1,2024/01/01,名古屋,晴,5,C30組,11,5,5,30.8,5,6,山田祥雄,54,ダ1500,稍,1:41.6,3.4,1-1-2,0.0-40.2,43.6,443(0),ペルソナ
2,2023/12/20,名古屋,晴,2,C24組,11,8,11,29.6,7,5,細川智史,54,ダ1500,良,1:39.5,0.8,6-7-4,0.0-40.9,41.4,443(-4),マサノキクノスケ
3,2023/12/12,名古屋,曇,4,亀森芳孝さん還暦おめ,10,7,9,49.9,9,9,山田祥雄,54,ダ1500,不,1:40.5,2.6,1-2-8,0.0-40.6,43.1,447(-1),スマートローラ
4,2023/11/28,名古屋,晴,5,C26組,12,8,11,22.6,9,4,細川智史,54,ダ1500,良,1:40.0,0.9,3-3-3,0.0-40.5,41.4,448(0),ドゥライト
5,2023/11/14,名古屋,晴,1,C30組,12,2,2,14.1,5,3,細川智史,54,ダ920,稍,0:57.7,1.3,7,0.0-36.5,37.1,448(+1),ホオズキヒメ
6,2023/10/31,名古屋,晴,2,丸山騎手500勝達成,11,6,8,358.0,10,6,細川智史,54,ダ1500,良,1:39.7,2.4,5-5-4,0.0-39.6,41.7,447(0),シュヴァルツナーガ
7,2023/10/16,名古屋,晴,2,C30組,12,5,6,70.0,10,12,細川智史,54,ダ1500,稍,1:41.0,4.7,6-7-9,0.0-40.1,43.7,447(-9),アルファエリザベス
8,2023/10/03,名古屋,晴,4,C29組,12,7,10,78.3,11,10,宮下瞳,52,ダ1500,良,1:40.3,4.5,4-3-5,0.0-38.6,42.8,456(+20),ブレストサンダー
9,2023/08/19,3新潟3,晴,6,3歳未勝利,18,4,7,353.7,17,18,木幡巧也,54,芝1600,良,1:37.1,3.2,18-18,34.7-35.3,36.2,436(+2),テンペスト
10,2023/04/16,1福島4,曇,1,3歳未勝利,16,5,9,89.6,12,13,丸山元気,54,ダ1150,稍,1:13.7,4.5,13-13,31.3-37.9,39.5,434(0),ユウナイス
