,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/09,笠松,晴,10,月冴ゆる特別,5,3,3,1.8,1.0,2.0,岡部誠,57,ダ1600,良,1:44.3,0.1,3-2-1,0.0-37.6,37.4,453(-1),ドンアルゴス
1,2024/01/25,笠松,晴,10,真冬日特別,8,6,6,17.6,5.0,4.0,丸野勝虎,56,ダ1600,重,1:42.7,1.0,7-4-4,0.0-39.1,39.1,454(-5),スペシャルトーク
2,2023/12/31,笠松,曇,10,東海ゴールドC(重賞),11,5,5,113.4,10.0,10.0,丸野勝虎,57,ダ1900,稍,2:05.3,2.3,11-11-10-8,0.0-37.1,37.4,459(+1),ストームドッグ
3,2023/11/21,笠松,晴,11,紅葉短距離特別,7,7,7,2.6,2.0,1.0,丸野勝虎,55,ダ1400,良,1:28.7,-0.4,7-6-3,0.0-39.0,38.2,458(+3),(メイショウトワニ)
4,2023/11/08,笠松,晴,10,アレグロOP,9,4,4,65.2,6.0,2.0,丸野勝虎,55,ダ1900,良,2:06.7,0.7,8-9-6-3,0.0-40.6,40.4,455(+3),ウインハピネス
5,2023/10/13,笠松,晴,10,アンドロメダOP,12,7,9,38.3,8.0,5.0,丸野勝虎,55,ダ1400,良,1:29.9,0.6,7-7-6,0.0-40.2,39.4,452(+2),ウインハピネス
6,2023/09/28,笠松,曇,9,ダリア特別,6,4,4,5.9,3.0,5.0,丸野勝虎,55,ダ1800,良,1:58.8,2.0,5-5-5-5,0.0-39.5,40.1,450(0),ハディア
7,2023/09/15,笠松,晴,10,色取月特別,8,6,6,3.4,2.0,3.0,丸野勝虎,56,ダ1600,良,1:44.2,0.6,5-3-3,0.0-38.4,38.6,450(0),ブラヴィーノ
8,2023/08/16,笠松,曇,11,ささゆり特別,7,7,7,4.8,3.0,2.0,丸野勝虎,56,ダ1400,稍,1:29.3,0.6,3-2-2,0.0-37.9,38.4,450(-1),エイシンヌウシペツ
9,2023/08/03,笠松,曇,10,花撫子特別,8,3,3,6.4,3.0,3.0,丸野勝虎,55,ダ1400,良,1:28.6,0.8,4-4-3,0.0-37.7,38.0,451(-2),ファルコンウィング
10,2023/07/06,笠松,晴,8,明日は七夕特別,8,7,7,7.2,4.0,1.0,丸野勝虎,56,ダ1400,稍,1:28.4,-0.6,3-3-1,0.0-38.6,38.4,453(+3),(レッドロムルス)
11,2023/06/09,笠松,晴,9,日本ライン特別,10,3,3,6.7,2.0,6.0,丸野勝虎,56,ダ1600,稍,1:45.3,1.6,3-4-4,0.0-40.9,42.1,450(-2),スタンサンセイ
12,2023/05/26,笠松,曇,9,飛騨川特別,7,1,1,2.9,2.0,2.0,丸野勝虎,56,ダ1400,良,1:28.6,0.5,7-5-5,0.0-38.5,37.7,452(+3),エイシンヌウシペツ
13,2023/04/27,笠松,晴,11,オグリキャップ記念(重賞),11,1,1,187.9,9.0,10.0,深澤杏花,56,ダ2500,稍,2:55.9,9.6,4-9-10-11,0.0-38.1,46.1,449(-5),セイカメテオポリス
14,2023/04/18,笠松,曇,8,A5組,6,2,2,1.5,1.0,3.0,岡部誠,56,ダ1400,良,1:30.3,0.5,5-3-3,0.0-38.3,38.3,454(-2),グラウクス
15,2023/03/24,笠松,曇,8,ありがとう、笠松,9,4,4,4.3,3.0,1.0,丸野勝虎,56,ダ1400,重,1:30.1,-0.1,2-2-2,0.0-39.9,39.6,456(-2),(ヤマニンリリアーナ)
16,2023/02/20,笠松,晴,7,紅梅賞,6,2,2,2.1,1.0,1.0,平瀬城久,57,ダ1400,稍,1:31.9,-0.4,4-5-5,0.0-39.8,39.2,458(-7),(クインズミント)
17,2023/02/06,笠松,晴,7,B3組,9,3,3,7.7,4.0,1.0,平瀬城久,56,ダ1400,良,1:30.7,-0.1,4-4-1,0.0-39.1,38.6,465(+6),(ファントムルージュ)
18,2023/01/23,笠松,曇,7,A6・B3組,8,7,7,2.8,1.0,4.0,平瀬城久,56,ダ1400,良,1:31.6,0.9,8-7-7,0.0-39.4,38.7,459(-1),エイシンピタゴラス
19,2023/01/02,水沢,小雪,10,初夢賞,10,2,2,7.3,3.0,2.0,山本聡哉,56,ダ1600,不,1:43.5,0.5,8-8-9-6,0.0-39.4,38.7,460(+9),ストロングフォース
20,2022/12/20,水沢,小雪,9,C1一組,11,7,8,3.7,2.0,6.0,鈴木祐,56,ダ1600,不,1:43.5,1.6,8-9-6-6,0.0-38.6,38.9,451(-2),ストロングフォース
21,2022/12/04,水沢,曇,9,C1二組,11,6,6,7.7,3.0,1.0,鈴木祐,56,ダ1600,稍,1:44.4,-0.4,9-9-5-3,0.0-39.0,38.3,453(+3),(ブライリー)
22,2022/11/06,盛岡,曇,10,岩洞湖賞,12,8,11,53.4,8.0,8.0,鈴木祐,56,ダ1600,良,1:41.8,1.3,11-10,0.0-39.8,39.4,450(-2),アパショナード
