,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,9,C2一,10,8,10,31.5,9.0,10,大山真吾,55,ダ1400,稍,1:37.0,3.4,3-3-6-9,0.0-41.7,44.7,488(+8),スバラシイヒビ
1,2024/06/27,園田,曇,5,華麗であれ至上であれ,11,4,4,11.4,2.0,1,井上幹太,54,ダ1400,良,1:34.1,-0.2,1-1-1-1,0.0-41.7,41.7,480(+3),(ゴッドホーネット)
2,2024/06/13,園田,晴,3,C2二,12,5,6,5.6,3.0,10,大山真吾,54,ダ1400,良,1:35.5,2.4,7-8-4-5,0.0-39.4,41.0,477(+1),ロングセラーアスク
3,2024/05/17,園田,晴,4,C2二,8,1,1,2.0,1.0,3,大山真吾,54,ダ1400,良,1:33.7,0.9,4-3-4-3,0.0-40.0,40.6,476(+5),リゾルート
4,2024/05/01,園田,雨,2,C3一,12,3,3,2.2,1.0,2,大山真吾,54,ダ1400,重,1:33.2,0.6,4-3-3-2,0.0-40.7,41.0,471(-2),ドゥーエニシング
5,2024/04/11,園田,晴,3,C3二,12,7,9,4.2,2.0,2,大山真吾,54,ダ1400,稍,1:33.7,0.3,7-7-3-3,0.0-41.8,41.4,473(-23),エルアルコン
6,2023/09/14,園田,曇,4,C2三,9,3,3,,,除,田野豊三,54,ダ1400,良,,,,0.0-40.9,,493(-3),ホウショウルイーズ
7,2023/08/24,園田,雨,12,C2二,9,2,2,2.8,2.0,8,田野豊三,54,ダ1400,重,1:35.2,3.5,8-8-4-7,0.0-39.8,42.6,496(+26),タッチーフェイス
8,2023/07/16,3中京6,晴,3,3歳未勝利,18,2,4,23.2,9.0,11,松若風馬,54,芝1400,良,1:21.4,0.9,4-4,33.6-35.5,36.1,470(-4),シランケド
9,2023/07/02,3中京2,晴,4,3歳未勝利,18,3,5,13.5,5.0,5,西塚洸二,51,芝1400,稍,1:21.5,0.9,7-6,33.3-35.9,36.1,474(-6),スイミーユニバンス
10,2023/05/20,1新潟7,晴,7,3歳未勝利,16,1,2,11.8,5.0,15,亀田温心,54,芝1600,良,1:38.2,2.1,9-11,37.3-33.9,35.0,480(0),テーオーグランビル
